ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,18,15,12,13,9,10,13,15,16,16,12,11,17,13,7,12,7,7,8,8,10,11,17,9,16,14,13,13,8,8,10,11,18,9
1,15,14,21,17,15,10,12,8,11,13,17,16,17,14,10,18,14,9,12,4,7,8,7,10,11,16,10,19,16,13,11,8,8,10,10,18
2,15,15,14,23,17,16,10,11,8,9,11,15,16,19,14,11,18,16,9,12,5,8,8,7,10,10,15,10,20,14,6,11,8,7,11,10
3,14,12,15,14,23,17,15,10,12,7,9,12,15,16,17,14,11,19,16,9,12,6,9,8,7,9,10,17,11,19,11,6,12,9,7,10
4,17,14,14,15,14,22,18,14,11,12,7,11,12,16,15,15,14,12,17,16,8,13,6,11,9,8,9,11,17,11,8,12,6,16,10,8
5,16,18,12,15,16,14,22,17,14,12,13,8,11,12,16,13,15,13,11,17,16,8,12,6,13,10,10,9,14,17,15,8,11,6,16,10
6,16,16,18,13,14,17,14,23,17,14,11,14,8,11,12,16,14,15,12,12,17,14,8,13,6,12,11,8,8,14,18,14,8,12,6,14
7,16,18,16,18,13,14,17,14,22,17,15,12,14,9,11,12,17,14,15,11,12,17,13,8,10,6,10,11,8,10,12,18,13,8,10,6
8,19,15,19,16,18,13,15,18,14,20,19,16,10,14,8,10,12,17,13,14,11,13,17,14,8,10,6,12,12,7,11,13,18,13,8,10
9,18,18,15,19,16,18,13,15,18,14,23,21,16,11,13,7,10,14,19,14,13,11,13,17,14,10,12,8,13,15,15,11,13,18,13,9
10,10,20,18,15,17,16,18,13,14,18,12,23,21,16,11,13,10,11,14,19,14,13,12,12,17,15,10,12,7,17,14,15,12,12,18,14
11,15,10,20,18,15,18,16,18,14,15,22,13,23,22,14,13,13,9,10,14,20,15,13,14,12,17,15,10,11,7,20,14,15,14,13,18
12,11,13,10,20,18,16,19,16,19,15,15,21,15,21,22,14,13,13,9,10,15,21,16,14,14,15,18,15,10,12,15,21,15,16,14,15
13,15,11,13,10,20,19,16,18,16,20,16,14,20,15,22,22,14,14,13,9,10,15,20,16,16,13,16,18,15,9,12,15,21,15,17,13
14,16,13,12,15,10,21,19,16,18,17,21,16,14,21,15,22,22,14,14,13,9,10,15,22,16,16,12,16,19,13,9,12,15,22,15,17
15,14,17,14,12,16,12,21,18,15,18,17,20,17,14,18,15,22,21,14,15,14,10,11,15,22,17,16,12,15,20,15,10,12,15,22,16
16,23,13,17,15,12,15,12,21,18,16,17,16,20,17,14,18,15,21,18,14,17,16,10,11,15,22,18,17,14,15,16,17,10,12,15,22
17,13,24,14,17,16,11,15,12,21,18,19,19,16,20,16,15,16,15,21,18,14,16,16,10,10,15,22,19,16,14,15,15,17,10,11,15
18,23,13,24,15,17,16,11,15,13,20,19,19,19,17,20,16,16,16,15,21,18,14,17,16,10,11,15,22,20,18,18,16,16,17,10,11
19,9,23,13,25,14,17,16,11,16,12,21,18,19,19,18,18,16,15,16,15,21,19,15,17,16,9,11,16,23,19,22,19,17,16,17,10
20,13,7,24,12,25,16,18,15,10,17,11,22,18,20,18,18,18,15,15,16,15,22,21,15,17,15,8,11,17,22,16,23,22,16,16,16
21,11,14,7,24,14,29,16,17,18,11,19,12,21,18,20,20,18,18,15,15,16,14,22,21,17,14,13,9,11,17,16,16,23,22,17,14
22,15,11,13,9,24,11,28,15,17,18,10,18,14,21,18,19,18,18,18,15,15,17,18,23,20,15,15,14,9,11,15,17,20,24,21,15
23,12,16,11,14,10,25,11,28,15,15,18,10,18,13,24,19,19,18,17,18,15,15,16,18,22,18,16,15,14,10,15,15,17,20,23,19
24,19,13,17,11,15,10,23,12,27,16,16,18,11,18,13,25,19,18,18,16,16,15,15,17,19,23,19,16,17,15,19,15,15,18,18,24
25,13,19,13,17,12,13,12,22,13,27,19,16,21,12,18,12,23,19,17,19,20,20,15,16,16,19,22,22,19,17,19,21,15,16,17,18
26,22,14,20,14,17,11,12,11,22,14,32,17,15,19,13,20,12,25,19,17,18,22,19,16,18,16,18,22,22,17,20,21,21,15,17,17
27,12,22,15,20,13,17,12,13,11,23,13,30,16,19,19,15,20,12,22,19,17,18,24,19,14,16,15,19,25,21,19,21,23,20,14,16
28,11,12,23,16,19,10,19,13,18,11,29,14,33,17,19,19,15,21,12,24,19,16,21,22,18,13,19,17,21,24,19,18,22,21,19,14
29,13,13,15,24,16,19,10,20,16,17,11,29,16,36,16,19,19,15,23,14,23,17,16,22,22,20,13,21,19,20,20,17,17,21,21,20
30,18,14,14,13,24,16,20,11,21,17,22,13,29,16,34,18,18,17,16,20,16,25,17,16,24,28,19,17,22,19,17,24,17,17,23,24
31,15,18,14,11,13,25,16,21,12,22,22,21,17,29,15,32,22,18,14,16,20,17,26,20,14,25,29,19,16,18,18,16,24,19,16,23
32,7,16,18,15,12,14,24,16,20,12,27,22,21,18,29,13,33,21,19,13,15,22,18,25,24,18,26,30,20,15,15,21,17,23,23,20
33,14,7,16,17,18,11,14,24,16,20,12,27,22,20,19,28,13,31,22,19,14,15,20,22,23,27,18,27,28,20,12,13,21,18,22,26
34,17,14,8,16,16,18,13,14,24,15,23,12,27,22,22,17,27,12,30,21,20,15,16,21,20,23,24,20,26,26,21,12,14,21,23,21
35,11,18,12,8,16,16,18,14,14,25,15,23,12,25,22,21,17,26,11,31,22,19,15,14,19,18,23,27,18,25,21,21,12,14,20,22
36,15,11,19,13,8,14,16,18,14,14,27,16,23,12,25,22,21,16,25,11,31,21,18,15,17,21,20,25,24,19,32,21,21,14,16,22
37,13,15,11,19,15,8,14,16,18,15,12,26,16,25,11,25,22,20,14,24,10,32,22,17,16,17,21,22,27,22,14,35,22,20,15,16
