ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,None,None,1,3,3,None,None,None,1,1,None,1,2,1,1,None,2,1,4,2,1,None,2,2,1,1,1,1,None,3,1,1,2,2,2
12,2,2,None,1,1,3,3,None,None,None,2,1,None,1,2,1,1,None,2,1,4,2,None,None,2,1,3,1,1,1,4,2,None,1,2,1
13,None,2,2,None,2,1,3,4,None,None,1,2,1,None,2,2,1,1,None,2,1,4,2,None,None,2,1,3,1,1,1,4,2,None,1,2
14,1,None,2,2,None,2,1,3,4,None,1,1,2,1,None,2,2,1,1,None,2,2,4,2,None,None,2,1,3,1,2,1,4,2,None,1
15,None,1,None,2,3,None,2,1,4,4,1,1,1,2,1,None,1,2,1,1,None,2,2,4,2,None,2,2,1,4,None,2,1,4,2,None
16,4,None,1,None,2,2,None,2,1,5,4,1,1,1,2,2,None,1,2,1,1,None,2,2,4,2,None,2,2,1,2,None,2,1,4,2
17,3,4,None,1,None,1,3,None,2,1,5,4,1,1,1,2,2,None,1,2,1,1,None,2,2,4,2,None,2,2,1,2,None,2,1,4
18,1,3,4,None,1,None,1,3,None,2,1,5,4,1,1,1,1,2,None,1,2,1,None,None,2,2,4,2,None,2,2,1,1,None,2,1
19,None,1,3,4,None,1,None,1,3,1,2,1,5,4,1,1,1,1,2,1,1,2,1,3,None,1,2,4,2,None,1,2,1,3,None,1
20,7,None,None,3,3,None,1,1,None,3,1,2,1,5,4,1,1,1,1,2,1,None,2,1,2,None,1,2,4,1,1,None,2,1,2,None
21,4,7,None,None,2,3,None,1,None,None,3,None,2,1,4,3,1,2,1,2,1,1,None,2,1,2,None,1,1,4,1,1,None,2,1,2
22,4,3,6,None,None,2,3,None,2,None,2,4,None,2,None,5,3,1,1,1,2,1,None,None,2,1,1,1,2,1,2,1,None,None,2,1
23,None,4,3,6,None,None,2,3,1,3,1,2,4,None,2,None,6,3,1,2,1,3,1,None,None,3,2,1,None,2,1,2,1,None,None,3
24,5,None,4,3,5,None,None,2,3,None,3,None,3,4,1,3,2,6,3,1,2,1,3,1,None,None,2,2,1,None,2,1,2,1,None,None
25,5,5,None,3,3,4,None,None,2,3,None,3,None,3,2,1,3,2,5,3,1,1,1,2,1,None,None,2,2,1,1,1,1,2,1,None
26,8,4,5,None,3,2,4,None,None,2,4,None,3,None,3,2,1,3,2,6,3,1,1,2,2,1,None,None,2,3,3,None,1,2,2,1
27,2,7,4,5,None,4,2,4,None,None,3,5,None,3,None,2,2,2,3,None,5,3,1,1,2,2,None,1,None,2,4,3,None,1,2,2
28,3,2,6,4,5,None,2,2,4,None,1,3,5,None,4,None,1,2,3,3,None,5,3,1,1,2,2,None,1,1,None,4,2,None,1,2
29,1,3,2,5,5,6,1,2,3,3,None,1,3,5,None,4,None,1,2,2,2,None,5,3,1,1,2,1,1,1,2,None,4,2,None,1
30,3,None,3,3,5,5,6,1,1,2,3,None,2,3,4,1,4,None,1,2,2,2,None,4,4,1,1,1,None,1,3,2,1,3,3,1
31,2,3,None,4,3,6,5,6,1,1,3,4,None,3,3,4,1,4,None,1,2,3,2,None,4,4,1,1,1,None,2,4,2,1,3,3
32,5,3,3,None,4,2,6,5,5,1,2,3,3,None,3,3,3,2,2,1,1,2,3,3,None,3,3,1,1,1,1,2,3,3,1,2
33,4,5,3,3,None,4,2,6,5,5,1,2,4,3,None,3,4,2,2,2,2,1,2,2,2,None,3,3,1,1,2,1,2,3,2,1
34,None,4,5,3,3,1,4,2,5,5,5,1,2,6,3,None,3,4,2,2,2,2,1,2,2,2,1,2,3,1,2,2,1,2,3,2
35,4,None,3,6,2,2,1,4,1,5,7,5,1,2,5,3,None,3,4,2,2,2,1,None,1,1,2,1,2,3,2,2,1,1,2,2
36,3,4,None,3,5,2,2,1,3,1,6,7,5,1,2,4,3,None,4,4,2,1,2,1,None,1,2,2,1,2,2,1,2,1,1,2
37,2,4,4,None,3,5,2,1,1,3,2,6,6,5,None,1,4,3,None,7,3,2,1,2,1,None,1,2,2,1,4,2,1,2,1,None
38,None,2,4,4,None,3,5,2,1,1,4,2,6,6,6,None,1,6,3,1,6,3,2,1,3,1,None,2,2,1,5,3,2,1,3,1
39,2,1,2,3,4,None,3,5,2,1,2,4,2,6,6,7,None,1,5,4,1,5,4,1,1,1,1,1,2,2,1,5,4,1,1,1
40,3,2,1,2,3,4,None,3,5,2,2,2,4,2,6,5,6,None,2,5,4,1,6,5,1,1,1,1,1,2,4,1,6,4,1,1
41,2,3,1,2,2,3,4,None,2,5,2,2,2,4,2,6,5,6,None,2,5,3,2,3,4,1,1,1,2,1,5,4,2,5,4,1
42,5,3,2,1,2,2,3,4,None,2,6,3,2,3,4,2,5,4,6,None,2,6,1,2,4,4,2,1,1,1,3,5,3,2,5,4
43,4,5,3,2,1,2,2,3,4,None,2,6,3,2,3,4,2,6,4,6,None,4,5,1,2,4,4,2,1,1,None,4,4,3,2,5
44,4,3,5,3,2,1,2,2,3,4,1,2,6,3,2,3,4,2,6,3,5,None,2,4,1,2,6,4,2,1,4,None,2,4,3,2
45,1,4,3,4,3,1,1,2,2,3,4,1,2,6,3,2,3,4,2,6,3,5,1,2,4,2,2,6,4,2,3,5,1,2,4,4
46,4,1,4,3,4,3,1,1,2,2,4,4,None,2,7,3,2,3,4,2,7,3,5,1,2,4,2,2,6,4,6,3,4,1,2,4
47,3,4,None,4,3,4,3,1,1,2,2,4,3,None,2,7,3,2,3,3,2,5,2,5,None,2,4,2,1,6,2,5,2,5,None,2
48,3,2,3,None,3,3,4,3,1,1,2,2,4,3,None,2,7,2,2,3,3,2,5,2,5,None,3,4,3,1,3,2,5,2,5,None
49,None,3,2,3,None,4,3,4,3,1,2,2,3,4,3,None,2,7,2,2,2,3,2,5,2,5,None,4,4,3,2,3,2,5,2,5
50,2,None,3,2,3,None,4,4,4,3,2,2,2,2,4,3,None,2,6,2,2,2,3,2,5,2,5,None,3,4,2,2,3,2,5,2
51,3,2,None,4,2,3,None,4,3,4,3,2,2,2,2,4,3,1,2,6,2,2,2,3,2,4,1,5,None,3,2,2,2,3,2,5
52,3,3,2,None,2,2,2,1,4,3,5,3,2,1,3,2,4,3,1,2,6,3,3,2,3,2,6,1,5,None,5,3,3,2,3,2
53,3,3,3,2,None,2,2,2,None,4,4,5,3,2,1,3,1,5,3,2,2,6,2,3,2,3,2,7,1,5,2,5,2,3,2,3
54,2,1,3,3,2,1,2,2,2,None,5,4,5,4,2,1,3,1,5,3,2,2,6,2,4,2,3,2,7,1,2,2,5,2,3,2
55,3,2,1,3,3,2,None,2,1,2,1,5,4,5,5,2,1,3,1,4,2,2,3,7,2,2,2,3,2,7,2,2,3,6,2,2
56,1,3,1,1,3,4,2,None,2,1,3,1,5,4,5,5,2,1,3,1,4,2,1,3,6,2,2,2,3,2,4,2,1,3,6,2
57,2,1,4,1,1,3,3,2,None,2,2,3,1,5,4,5,5,2,1,3,1,3,2,2,3,6,1,2,2,3,1,3,2,2,3,6
58,1,1,1,4,1,1,3,3,2,None,3,2,3,1,5,4,5,5,2,1,4,1,3,2,2,4,6,1,2,2,4,1,3,2,2,4
59,None,None,1,1,4,1,1,3,3,2,None,3,2,3,1,5,4,5,5,2,1,4,1,3,2,2,4,6,1,2,1,4,1,3,2,2
60,1,None,None,1,1,4,2,1,3,4,2,None,3,2,3,1,5,4,5,4,2,1,4,1,3,1,1,4,6,1,2,1,4,1,3,1
61,3,1,None,None,1,1,4,1,1,2,3,2,None,3,3,3,1,5,4,5,4,2,1,5,1,3,1,3,4,6,4,2,1,5,1,3
62,1,2,1,None,None,1,1,5,1,1,2,2,2,1,2,3,3,1,5,4,5,4,2,1,5,1,3,1,3,4,4,4,2,1,5,1
63,4,1,2,1,None,None,1,1,4,1,2,2,2,2,1,2,3,3,1,5,4,5,3,2,1,5,1,3,1,3,4,5,3,2,1,5
64,4,4,1,2,1,None,None,2,1,4,None,2,3,2,2,1,1,3,3,1,4,4,5,3,2,1,5,1,3,1,4,4,5,3,2,1
65,3,4,3,1,2,1,None,None,1,1,5,None,2,3,2,2,1,2,3,3,1,4,4,5,3,2,1,5,1,3,1,4,4,5,3,2
66,2,3,4,3,1,2,1,None,None,1,1,5,None,2,3,2,2,1,2,2,2,1,4,4,5,3,2,1,5,2,2,1,4,4,5,3
67,2,2,2,4,3,1,2,1,None,None,2,1,5,None,2,3,2,2,1,2,2,2,1,4,3,5,3,2,1,3,2,2,1,4,3,5
68,6,2,3,2,4,3,1,2,2,None,None,2,2,5,1,2,3,2,1,1,2,2,2,1,3,3,5,3,2,1,2,2,2,1,3,3
69,1,5,2,2,2,4,3,1,2,None,None,None,2,1,5,1,2,3,2,1,1,2,2,2,1,3,3,5,3,2,None,2,2,2,1,3
70,None,1,4,2,2,2,4,3,1,2,1,None,None,1,None,5,1,2,2,2,1,1,2,2,2,1,3,3,5,3,1,None,2,2,2,1
71,1,None,1,5,2,2,1,4,3,1,2,1,None,None,1,None,5,1,2,2,2,1,1,2,2,2,1,3,3,5,2,1,None,2,2,2
72,2,1,None,1,4,2,2,1,4,3,2,2,1,None,None,1,None,5,1,2,2,2,1,1,1,2,2,1,3,3,2,2,1,None,1,2
73,None,2,1,None,1,4,2,2,1,4,4,1,2,1,None,None,1,None,5,1,2,3,2,1,1,1,2,2,1,3,2,2,2,1,None,1
74,None,None,2,1,None,1,4,1,2,1,4,4,1,2,1,None,None,1,None,3,None,1,3,2,1,1,1,2,2,1,1,1,2,2,1,None
75,None,None,None,2,1,None,1,5,None,2,2,4,4,1,2,1,None,None,1,None,3,None,1,2,2,1,1,1,2,2,4,1,1,2,2,1
76,2,None,None,None,2,1,None,1,4,None,3,2,3,4,1,2,1,None,None,1,None,4,None,1,1,2,1,2,1,2,None,4,1,1,1,2
77,1,1,None,None,None,2,1,None,1,4,1,2,2,3,4,1,2,1,None,None,1,None,1,None,1,1,1,1,2,1,1,None,1,1,1,1
78,None,1,1,None,None,None,2,1,None,2,5,1,2,2,3,4,1,2,1,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,1,1
79,None,None,1,1,None,None,None,2,1,None,2,4,1,1,2,2,3,None,2,1,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None
80,None,None,None,1,1,None,None,None,1,1,None,2,4,1,1,1,1,3,None,2,1,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1
81,1,None,None,None,1,None,None,None,None,1,2,None,2,3,1,1,1,1,3,None,2,1,None,None,None,None,1,None,1,1,2,1,None,None,None,None
82,None,1,None,None,None,None,None,None,None,None,None,3,None,2,3,1,1,1,1,2,None,3,1,None,None,None,None,1,None,1,None,2,1,None,None,None
83,None,None,1,None,None,None,None,None,None,None,None,None,3,None,2,3,1,1,1,1,2,None,1,1,None,None,None,None,1,None,2,None,1,1,None,None
84,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,2,3,1,1,1,1,2,None,1,1,None,None,None,None,1,1,2,None,1,1,None
85,None,None,1,1,1,1,1,1,1,1,1,None,None,None,3,None,1,3,1,1,1,1,2,None,1,1,None,None,None,None,1,1,2,None,1,1
86,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,3,None,None,3,1,1,1,1,1,None,1,1,None,None,None,1,1,1,1,None,1
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,2,1,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,2,1,1,None,1,1,None,1,None,None,2,1,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,1,1,None,1,1,None,1,None,None,2,1,1,None,1
90,1,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,1,1,None,1,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
