ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,31,29,30,24,28,22,32,25,41,31,33,32,38,40,40,39,37,48,47,43,41,40,49,47,38,37,48,42,45,43,42,42,50,45,43,41
36,15,29,27,30,25,29,26,32,27,40,34,34,31,39,43,40,37,40,48,47,44,39,40,49,45,38,38,47,45,50,43,41,44,48,44,42
37,24,15,30,31,30,25,29,21,32,28,44,33,34,34,39,44,39,34,43,53,50,43,43,44,53,46,37,36,49,44,49,42,42,45,51,45
38,23,26,16,30,31,30,25,30,21,30,33,45,32,34,33,39,46,40,35,43,54,51,42,43,43,51,46,38,36,49,52,49,42,43,42,50
39,27,24,25,19,32,30,32,28,30,20,33,34,44,33,35,32,39,46,39,34,42,55,49,43,43,40,50,49,36,39,40,54,48,43,43,40
40,19,27,24,25,18,31,29,33,31,30,21,33,32,44,33,35,31,40,45,35,37,44,56,49,45,44,41,49,51,37,37,42,57,47,45,45
41,31,19,26,24,25,19,31,31,30,31,30,19,32,33,46,33,36,31,41,45,35,38,42,53,44,43,47,42,48,48,35,38,41,53,44,43
42,28,33,19,27,25,25,20,33,31,29,28,31,18,32,33,47,34,36,30,42,43,35,41,41,54,44,44,45,42,49,43,36,41,42,54,44
43,25,25,36,18,26,26,27,21,34,32,31,27,31,16,32,33,47,33,37,30,44,44,35,43,41,53,47,43,46,43,42,44,36,43,43,53
44,17,25,25,36,18,26,26,28,21,32,31,32,27,31,18,32,33,47,33,40,31,45,46,34,44,41,54,46,45,48,35,43,47,35,44,43
45,26,17,26,26,35,19,27,26,28,21,33,32,34,28,30,18,33,34,47,32,41,30,45,46,34,44,42,56,45,48,37,34,44,46,35,44
46,28,28,16,28,26,36,18,26,25,29,18,32,30,34,30,29,18,33,33,47,33,41,31,46,46,36,43,42,53,45,34,38,35,44,46,37
47,29,28,25,16,26,27,36,17,28,26,30,18,33,30,35,30,31,18,33,33,49,33,42,32,46,46,37,42,44,53,47,33,38,35,44,46
48,25,29,28,25,14,27,27,38,17,27,26,30,17,35,31,34,32,32,18,33,34,49,34,40,30,45,46,38,42,47,33,48,34,37,33,44
49,32,24,30,28,25,15,28,27,40,20,27,27,31,17,34,30,36,32,31,18,35,36,48,33,39,30,45,45,39,41,35,34,49,33,37,33
50,32,34,24,31,28,26,16,28,28,40,20,27,26,31,17,34,30,35,31,31,18,36,34,48,34,37,33,45,45,38,19,36,33,49,34,37
51,24,30,33,24,30,27,26,16,28,28,41,20,27,27,30,17,33,30,35,32,29,18,33,33,47,34,38,34,46,43,31,19,34,32,48,34
52,25,23,29,34,25,32,27,26,16,29,31,44,22,25,28,28,18,33,31,36,34,29,19,32,33,48,35,38,35,46,35,31,19,33,33,50
53,25,23,22,28,32,28,30,27,26,16,32,31,45,22,25,29,27,20,33,33,39,35,29,19,31,31,47,35,37,35,36,36,30,19,32,31
54,25,25,24,23,29,33,29,30,28,28,17,32,31,44,21,25,30,27,21,31,34,40,37,31,18,31,32,48,34,37,35,36,37,32,18,31
55,41,28,25,24,22,29,32,28,30,25,28,18,32,31,45,20,25,30,27,22,33,35,35,36,32,18,32,31,45,34,32,36,34,37,33,18
56,31,40,26,28,23,22,29,33,28,31,25,28,16,32,31,48,16,26,31,28,23,33,34,30,35,32,22,33,32,45,24,33,35,31,37,33
57,18,30,40,27,28,23,22,28,33,30,33,27,28,15,32,31,46,17,26,31,28,22,32,35,31,34,32,21,34,32,28,24,32,36,32,36
58,26,17,31,42,26,29,23,22,27,32,31,33,26,28,16,32,31,44,17,26,30,27,23,32,35,31,36,32,23,35,30,27,24,32,35,32
59,24,27,17,32,39,28,27,23,22,27,33,31,31,26,29,16,32,31,43,18,26,30,28,24,31,35,32,36,34,24,26,30,28,25,31,35
60,30,22,28,17,29,37,28,28,24,23,28,33,31,31,25,29,18,32,30,41,17,27,30,27,24,31,34,31,36,35,17,27,30,27,25,31
61,23,28,22,28,17,29,37,25,27,23,23,28,32,31,33,22,30,19,31,30,40,18,27,29,27,23,31,34,33,36,39,18,27,29,27,24
62,14,24,27,24,27,17,30,39,26,26,23,24,27,32,31,33,22,31,20,31,30,39,18,27,28,27,25,32,34,33,29,37,18,27,28,27
63,16,14,25,25,21,28,18,29,37,23,26,23,24,26,31,32,34,20,31,19,31,30,38,17,26,28,28,25,31,35,30,29,37,17,26,28
64,17,16,14,25,25,22,29,18,29,36,24,26,21,25,27,31,33,34,20,32,19,31,31,39,17,26,30,28,24,31,19,30,29,38,17,26
65,17,17,17,13,23,25,20,28,18,31,36,26,22,22,26,28,32,32,33,19,31,19,29,34,38,14,26,29,28,24,32,19,29,31,37,14
66,26,17,17,18,13,23,26,23,28,18,28,34,25,21,23,27,28,32,30,32,19,31,20,30,32,37,14,25,29,29,20,32,20,30,30,36
67,18,27,18,16,15,13,23,26,22,28,17,27,34,23,19,22,27,27,31,29,33,22,30,21,30,31,38,14,26,27,33,22,31,21,29,29
68,17,18,26,18,15,16,13,25,27,21,27,16,25,33,23,18,23,27,28,31,29,32,22,30,21,30,30,37,14,26,31,32,22,31,21,29
69,29,17,17,28,16,17,15,13,23,28,21,25,16,24,34,23,19,23,27,27,29,28,33,21,32,19,31,27,38,13,30,30,33,21,32,20
70,13,29,18,16,25,17,16,15,13,22,28,20,25,16,24,34,21,19,23,28,27,27,29,32,21,30,20,30,25,39,27,27,31,33,21,28
71,16,12,29,17,14,23,16,14,14,13,19,27,20,25,16,23,29,20,20,23,29,27,29,30,31,22,28,19,28,24,26,27,29,32,32,21
72,22,17,11,30,15,14,21,16,14,14,12,19,23,19,25,15,22,28,19,21,23,28,27,30,29,30,19,28,19,27,22,25,28,30,30,31
73,18,21,17,10,28,19,13,21,16,14,15,12,14,23,19,24,14,22,28,18,21,21,28,22,30,27,30,19,28,20,21,21,25,23,30,27
74,11,18,20,16,10,28,16,12,20,17,15,12,12,13,22,19,22,14,20,24,17,21,21,28,22,28,26,30,19,23,18,21,21,25,23,27
75,22,10,15,15,15,10,26,15,13,22,16,14,10,11,12,22,18,22,14,18,24,15,21,21,27,22,29,24,27,20,25,17,21,21,25,23
76,16,20,10,15,16,17,9,26,14,12,20,19,13,9,10,12,21,18,22,13,18,22,13,21,21,23,21,30,21,26,18,22,15,21,21,22
77,16,16,19,10,14,14,16,9,25,12,11,18,18,9,8,9,12,20,17,22,12,20,20,14,20,21,21,21,27,20,12,20,20,15,20,21
78,16,15,15,20,8,14,12,14,8,24,10,11,18,18,9,8,8,14,20,17,22,13,19,18,13,20,20,19,21,26,23,12,19,18,14,20
79,9,15,12,12,18,9,12,13,14,9,23,9,10,18,15,9,8,8,14,19,16,21,14,19,15,14,16,20,17,20,15,22,12,19,15,14
80,10,8,14,11,12,14,7,10,12,12,7,21,9,9,18,14,7,8,8,13,19,13,20,14,20,15,13,17,21,16,19,13,21,12,20,15
81,3,10,7,15,10,10,15,6,9,11,12,7,21,9,9,20,14,7,8,7,12,19,10,17,14,19,15,13,16,18,12,19,10,18,12,18
82,7,4,10,7,11,10,10,15,4,9,11,10,7,19,9,10,20,12,7,8,7,12,15,10,13,12,18,16,14,14,6,12,15,10,14,11
83,3,4,2,11,8,11,9,10,13,4,9,10,9,5,18,10,10,14,10,8,8,5,10,13,9,12,13,17,16,13,9,5,10,13,9,13
84,1,3,2,2,9,7,11,7,10,12,4,6,9,9,4,18,7,8,13,9,5,7,5,10,11,8,12,12,17,13,5,8,5,10,11,9
85,2,3,4,3,3,5,6,6,7,7,11,4,6,6,10,4,18,6,8,12,8,4,6,5,10,11,6,10,10,17,8,4,7,5,10,11
86,2,2,2,2,2,4,4,6,4,6,8,10,4,6,5,10,3,17,4,7,8,6,4,6,5,9,9,6,8,9,8,6,4,7,5,8
87,1,2,2,2,2,3,3,5,4,4,4,7,8,1,4,4,7,4,15,5,7,7,5,3,3,5,9,8,5,8,6,7,5,3,4,5
88,1,1,1,1,1,3,2,3,4,4,3,3,7,7,None,3,3,5,4,15,5,7,4,3,1,4,5,8,7,7,5,6,5,3,1,4
89,1,1,1,1,1,2,2,3,2,3,3,3,2,7,5,None,3,3,3,3,14,5,5,4,2,1,3,5,5,6,14,5,5,5,2,1
90,2,2,2,2,2,2,2,3,2,3,1,3,2,2,5,4,None,1,3,3,3,12,3,5,4,2,None,3,5,4,2,12,3,5,5,2
91,None,None,None,None,None,1,1,1,1,1,2,1,3,2,2,4,3,None,1,3,3,3,11,2,3,4,2,None,None,4,3,2,11,2,3,5
92,None,None,None,None,None,1,1,1,1,1,2,2,1,3,2,2,3,3,None,1,3,3,1,6,2,3,3,2,None,None,3,3,1,7,2,3
93,None,None,None,None,None,None,None,1,1,1,None,None,2,1,3,2,1,3,2,None,1,3,3,1,6,1,2,3,2,None,1,3,3,1,7,1
94,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,2,2,None,2,2,1,1,3,2,None,5,1,1,3,1,1,1,3,2,None,6
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,None,1,2,1,1,3,1,None,3,1,1,2,2,1,1,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,None,1,2,1,1,3,1,None,2,1,None,1,2,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,1,1,1,3,1,None,2,None,None,1,1,1,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,3,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
