ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,7,11,8,12,10,14,9,10,12,12,4,8,12,12,11,15,11,6,5,9,11,5,7,11,8,10,13,9,5,10,12,5,7,11
1,6,4,10,9,9,7,11,10,13,11,6,12,9,4,6,12,12,10,13,9,6,4,8,11,7,7,14,8,9,15,6,5,9,10,7,7
2,5,7,4,10,9,8,8,10,7,13,10,7,16,7,4,6,12,11,9,13,10,5,4,7,12,8,8,13,9,10,9,5,5,9,10,7
3,8,5,9,4,10,7,8,8,11,7,13,10,6,16,8,4,5,12,11,9,12,10,4,4,7,11,10,6,12,9,12,9,4,5,9,9
4,7,8,5,8,6,9,9,8,7,13,7,12,12,8,16,8,3,5,12,11,8,12,11,3,3,8,8,10,4,11,8,12,10,2,4,9
5,6,7,8,7,10,7,9,12,8,7,13,7,12,12,10,16,8,3,6,13,11,8,12,11,3,4,8,8,8,6,12,9,12,10,2,5
6,8,4,8,9,7,9,6,7,12,8,7,12,7,12,12,9,16,7,4,6,12,12,10,12,11,3,4,8,9,9,12,13,11,12,10,3
7,8,9,3,8,10,6,9,6,6,12,9,6,11,7,12,12,8,16,7,5,6,12,13,10,12,10,3,5,8,9,6,12,14,11,12,10
8,13,8,9,3,8,9,7,9,6,6,13,9,6,11,7,13,11,8,16,6,5,6,13,11,9,13,8,3,6,11,5,6,13,12,10,13
9,9,13,8,9,3,10,10,7,10,8,7,13,9,7,13,4,14,10,8,14,6,5,6,14,13,11,12,8,3,5,5,5,6,12,13,11
10,20,10,13,7,9,3,10,10,6,9,8,7,15,9,7,13,4,14,10,8,14,6,6,6,13,13,11,12,10,2,14,5,6,6,12,12
11,16,19,7,13,7,8,4,10,10,7,6,8,7,15,9,6,13,4,15,10,7,13,6,6,7,13,14,11,13,12,7,13,5,6,7,12
12,22,17,18,7,14,10,9,4,10,10,8,4,9,8,13,10,7,13,4,15,7,8,14,7,6,6,13,14,11,13,7,8,14,6,6,6
13,14,22,17,20,7,13,10,9,5,9,9,8,4,9,10,12,9,7,14,4,14,6,8,14,6,7,5,11,14,11,13,6,8,14,5,7
14,18,14,22,17,19,7,14,11,9,5,11,9,8,3,9,10,12,10,7,12,4,14,8,8,15,5,7,5,11,14,4,13,8,7,14,5
15,15,17,14,21,17,19,7,14,12,11,8,11,9,8,3,8,9,13,10,7,10,4,14,8,7,13,5,8,5,13,12,4,13,8,7,13
16,19,15,18,14,20,18,18,6,15,13,12,8,11,10,9,5,9,9,14,10,6,9,4,14,8,7,13,3,7,5,6,11,4,14,8,7
17,16,19,14,17,14,20,19,16,8,14,12,12,9,12,10,8,5,9,7,14,10,6,10,4,14,8,8,13,6,10,10,6,12,4,14,8
18,19,17,19,14,16,14,18,18,16,7,14,11,10,10,12,10,8,5,10,6,13,11,7,11,4,14,9,8,13,6,12,11,7,13,4,13
19,9,20,16,18,11,16,14,19,19,16,8,15,11,10,11,12,10,10,5,10,6,14,12,7,10,4,15,9,8,13,6,13,11,7,13,4
20,16,10,21,17,18,12,16,13,21,19,19,8,15,12,12,11,13,11,11,5,10,7,13,11,7,8,5,14,7,9,10,7,12,10,7,11
21,20,14,10,20,17,19,12,16,14,21,22,20,9,16,13,12,10,12,11,11,8,10,8,13,12,7,8,4,16,10,8,9,8,12,12,7
22,16,20,14,12,18,16,20,13,16,15,23,21,20,7,16,13,10,11,15,12,11,8,10,7,13,11,6,9,4,16,11,8,9,7,12,11
23,22,14,20,18,13,19,15,22,13,18,14,21,21,21,8,16,13,11,10,14,11,12,8,8,7,11,12,6,10,5,11,12,8,8,7,11
24,17,22,14,18,19,13,19,16,20,14,15,15,21,19,18,10,16,14,12,11,11,11,12,9,9,6,13,9,6,12,11,11,12,9,8,7
25,18,19,24,13,18,20,12,18,16,22,16,19,17,19,19,21,10,15,14,12,10,13,14,13,9,9,7,14,11,7,10,13,13,13,9,9
26,16,17,17,28,16,14,19,11,18,15,23,17,20,18,20,16,20,10,15,12,13,14,15,15,14,9,8,8,12,12,14,13,15,14,14,9
