ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,3,None,None,1,1,None,3,None,None,2,None,1,None,1,3,None,1,1,None,3,1,1,None,1,1,2,2,1,None,3,1,1,None,1,1
16,3,None,3,None,None,1,2,None,3,None,1,2,None,1,None,1,3,None,1,1,None,3,1,1,None,1,1,2,2,None,None,3,1,1,None,1
17,None,3,None,3,None,None,1,1,None,3,1,2,2,None,1,1,1,3,None,3,1,None,3,1,1,None,1,1,2,2,1,None,3,1,1,None
18,1,None,3,None,3,None,None,1,1,None,5,1,2,2,None,1,1,1,3,None,1,1,None,3,1,1,None,1,1,2,1,1,None,3,1,1
19,2,2,None,3,None,3,None,None,1,1,1,4,1,2,2,None,1,1,1,3,None,1,1,None,3,1,1,None,1,1,None,1,1,None,3,1
20,2,3,1,None,3,None,2,None,None,1,2,1,4,None,2,2,None,1,1,1,2,None,1,1,None,3,1,1,None,1,2,None,1,1,None,3
21,2,2,1,1,None,3,None,2,None,None,2,2,1,4,None,2,2,None,1,1,1,2,None,1,1,None,3,1,1,None,1,2,None,1,1,None
22,3,1,2,1,1,None,3,None,2,None,None,2,2,1,4,None,1,2,None,1,1,1,2,None,1,1,None,3,1,1,1,1,2,None,1,1
23,None,3,1,2,2,1,1,3,None,2,None,None,2,2,2,4,1,1,2,None,1,1,1,2,None,1,1,None,3,1,1,1,1,2,None,1
24,2,None,3,2,2,2,1,None,3,None,4,None,None,2,2,2,4,1,1,2,None,1,1,1,1,None,1,1,None,3,None,1,1,1,1,None
25,1,2,None,3,1,2,2,2,None,3,None,4,None,None,2,3,3,3,1,1,1,None,1,1,1,1,None,1,1,None,2,None,1,1,1,1
26,1,1,2,None,3,1,1,3,2,None,3,None,4,None,1,2,3,2,3,1,1,1,None,2,1,1,1,None,1,2,1,2,None,1,1,1
27,2,1,1,3,None,3,1,2,2,2,1,3,1,5,None,2,2,2,2,3,1,1,1,None,2,1,1,1,None,1,1,1,3,1,1,None
28,None,2,1,1,3,None,3,1,2,2,2,1,3,1,4,None,2,2,2,2,3,1,2,1,None,2,None,1,1,None,3,1,1,3,1,1
29,1,None,2,1,1,3,None,3,1,2,2,2,None,3,1,4,None,2,2,2,2,3,1,3,None,None,1,None,1,1,2,3,1,1,1,1
30,1,1,1,2,1,1,3,None,3,1,1,2,2,None,3,1,4,None,2,2,2,2,3,2,3,None,None,1,None,1,2,2,3,1,1,1
31,1,1,2,None,2,1,1,3,None,3,2,1,2,2,None,3,1,4,None,2,1,2,1,3,3,2,None,None,1,None,1,2,2,2,2,1
32,None,None,1,1,None,2,1,1,2,1,5,2,1,1,2,None,3,1,4,None,1,1,2,1,3,3,1,None,None,1,1,1,2,2,4,2
33,2,None,None,1,1,None,2,1,1,2,None,5,2,1,1,1,1,3,None,4,None,1,2,2,1,3,2,1,1,None,None,1,1,2,2,4
34,None,1,None,None,1,1,None,3,1,1,2,None,5,2,1,1,1,1,4,None,2,None,1,1,1,1,3,2,1,2,2,None,1,1,2,2
35,None,None,1,None,None,1,1,None,2,1,2,2,None,5,2,1,1,1,1,4,None,1,None,1,None,1,2,3,2,None,None,2,None,1,1,2
36,None,1,None,2,None,None,1,1,None,2,2,2,2,None,5,2,1,1,1,1,3,None,1,None,1,None,1,2,3,2,3,None,2,None,1,1
37,None,None,None,None,1,None,None,1,2,None,2,2,2,4,None,5,2,1,3,1,1,3,None,1,None,1,None,1,2,3,1,3,None,2,None,1
38,1,None,None,None,None,2,None,None,1,1,None,2,2,2,4,None,5,2,1,3,2,1,3,None,1,None,1,2,1,2,2,1,3,None,2,None
39,2,None,None,None,None,None,2,None,None,1,1,None,2,2,2,4,None,4,2,2,3,2,1,3,None,1,None,1,2,1,3,2,1,3,None,2
40,None,2,None,None,None,None,None,2,None,None,2,1,None,1,2,2,4,None,4,2,2,3,2,1,3,None,2,None,1,2,2,3,2,1,3,None
41,2,None,2,None,None,None,1,None,3,None,1,2,1,None,1,2,2,3,None,4,2,2,3,2,1,3,None,2,None,1,2,2,3,2,1,3
42,1,2,None,2,None,None,None,None,None,3,1,1,2,1,None,1,2,2,3,None,4,2,2,3,3,1,3,None,2,None,3,2,2,3,2,1
43,1,1,2,None,2,None,None,None,None,None,5,1,1,2,1,None,1,2,2,3,None,4,2,2,3,3,1,3,None,2,None,3,2,2,3,2
44,None,1,1,2,None,3,None,None,None,None,1,5,1,1,2,1,None,1,2,2,3,None,4,2,2,3,2,2,3,None,3,None,3,2,2,3
45,None,None,1,1,2,None,3,None,None,None,None,1,5,1,1,2,1,None,1,2,2,3,None,5,2,2,3,2,2,3,2,3,None,4,2,3
46,None,None,None,1,1,2,None,3,None,None,None,None,1,5,1,1,2,1,None,2,2,2,3,None,6,2,1,3,2,2,2,2,3,None,5,2
47,1,None,None,None,1,1,2,None,3,None,None,None,None,1,5,1,1,2,1,None,2,2,3,3,None,6,2,2,3,2,2,2,2,3,None,5
48,3,1,None,None,None,None,None,2,None,3,None,None,None,1,1,5,1,1,2,1,None,2,2,3,3,None,7,2,2,4,None,2,2,2,3,None
49,1,4,1,None,None,None,None,None,2,None,5,None,None,None,1,1,3,1,1,2,1,None,2,3,3,3,None,6,2,2,None,None,2,3,2,3
50,1,1,4,1,None,None,None,None,None,3,None,5,None,None,None,1,1,3,1,1,2,1,None,2,2,3,3,1,6,2,1,None,None,2,2,2
51,1,1,1,4,1,None,None,None,None,None,3,None,5,None,None,None,1,1,3,1,1,2,1,None,2,2,2,3,1,5,1,1,None,None,2,2
52,None,2,1,1,4,1,None,None,None,None,1,3,None,5,None,None,None,1,1,3,1,None,2,1,None,2,2,2,3,1,1,1,1,1,None,2
53,1,None,2,1,1,4,1,None,None,None,1,1,3,None,5,None,None,None,None,1,3,1,None,2,1,None,2,2,2,2,4,1,1,2,1,None
54,2,1,None,2,1,1,5,1,None,None,None,1,1,3,None,5,None,None,None,None,1,4,1,None,2,1,1,2,2,2,1,4,1,1,2,1
55,2,1,1,None,2,1,2,4,1,None,None,None,1,1,3,None,5,None,None,None,None,1,4,1,None,2,1,1,2,2,None,1,4,1,1,2
56,3,2,1,1,1,1,1,1,4,1,None,None,None,1,1,3,None,3,None,None,None,None,1,4,1,1,2,1,1,2,None,None,1,3,1,1
57,3,3,2,1,1,None,1,1,1,4,1,None,None,None,1,1,3,None,3,None,None,None,None,1,4,1,None,2,1,1,None,None,None,1,4,1
58,2,4,3,3,1,1,None,1,1,1,6,1,None,None,None,1,1,3,None,3,None,None,None,None,1,4,1,None,2,1,None,None,None,None,1,4
59,4,2,2,3,3,1,1,None,1,1,2,6,1,None,None,None,1,1,3,None,3,None,None,None,None,1,4,1,None,1,3,None,None,None,None,1
60,3,4,2,2,3,3,1,1,None,1,1,2,6,1,None,None,None,1,1,2,None,3,None,None,None,None,1,4,1,None,None,3,None,None,None,None
61,1,3,3,2,2,3,3,1,1,None,2,1,2,6,1,None,None,None,1,1,2,None,3,None,None,None,1,1,4,1,2,None,3,None,None,None
62,None,None,3,3,2,2,3,2,1,1,None,2,1,2,6,1,None,None,None,1,1,2,None,3,None,None,None,1,1,4,1,2,None,3,None,None
63,None,None,None,3,3,1,2,3,2,1,2,None,2,1,2,6,1,None,None,None,1,1,2,None,3,None,None,None,1,1,1,1,3,None,3,None
64,None,None,None,None,3,3,1,2,3,2,2,2,None,2,1,2,6,1,None,None,None,1,1,2,None,3,None,None,None,1,None,1,1,3,None,3
65,1,None,None,None,None,3,3,1,2,2,3,2,1,None,2,1,2,6,1,None,None,None,1,1,2,None,2,None,None,None,None,None,1,1,3,None
66,None,1,None,None,None,None,3,3,1,2,3,3,2,1,None,2,1,2,5,1,None,None,None,1,1,2,None,2,None,None,None,None,None,1,1,2
67,4,None,1,None,None,None,None,3,3,1,3,3,3,1,1,None,3,1,2,5,1,None,None,None,1,1,3,None,2,None,1,None,None,None,1,2
68,None,3,None,1,None,None,None,None,3,3,2,3,3,3,1,1,None,3,1,2,5,1,None,None,None,1,1,3,None,2,5,1,None,None,None,1
69,2,None,3,1,1,None,None,None,None,3,3,2,3,3,3,1,1,None,3,1,2,4,1,None,None,None,1,1,3,None,2,4,1,None,None,None
70,None,3,None,3,None,1,None,None,None,None,3,3,2,4,3,2,1,1,None,3,1,2,4,1,None,None,None,1,1,3,1,2,4,2,None,None
71,2,None,3,None,3,None,1,None,None,None,1,3,3,2,4,3,1,1,1,None,3,1,2,3,1,None,None,None,1,1,3,1,2,3,2,None
72,None,3,None,3,None,4,None,None,None,None,1,1,3,3,2,4,3,1,1,1,None,3,1,2,4,1,None,None,None,1,None,3,1,2,3,1
73,None,None,3,None,3,None,4,None,None,None,None,1,1,3,3,2,4,3,1,1,1,None,3,1,2,4,1,None,None,None,1,None,3,1,2,4
74,2,None,None,3,None,2,None,4,None,None,None,None,1,1,3,3,2,4,3,1,1,1,None,3,1,2,5,1,None,None,1,1,None,3,1,2
75,None,2,None,None,3,None,2,None,4,None,1,None,None,1,1,3,3,2,4,2,1,1,1,None,3,1,2,5,1,None,2,1,1,None,3,1
76,2,None,2,None,None,3,None,2,None,4,None,1,None,None,1,1,2,3,2,4,2,1,1,1,None,3,1,1,4,1,2,2,1,1,None,3
77,None,2,None,2,None,None,3,None,2,None,6,None,1,None,None,1,1,2,3,2,4,2,1,None,1,None,3,1,1,4,4,2,2,None,1,None
78,None,None,2,None,3,1,None,3,None,1,1,6,None,1,None,None,1,1,2,2,2,4,2,1,None,1,None,2,1,1,2,4,2,2,None,1
79,None,None,None,2,None,2,None,None,3,None,1,1,5,None,1,None,None,1,1,1,2,2,3,2,1,None,1,None,2,1,2,2,4,2,2,None
80,None,None,None,None,2,None,2,None,None,3,None,1,1,5,None,1,None,None,1,1,1,2,2,4,2,1,None,1,None,2,1,2,2,5,2,1
81,None,None,None,None,None,1,None,2,None,None,3,None,1,1,5,None,1,None,None,1,1,1,2,2,4,2,1,None,1,None,1,1,2,2,3,2
82,None,None,None,None,None,None,1,None,2,None,None,3,1,1,1,5,None,1,None,None,1,None,None,2,1,3,3,1,None,1,1,1,None,2,2,3
83,None,None,None,None,None,None,None,1,None,2,None,None,3,1,1,1,4,None,1,None,None,1,None,None,2,1,3,2,1,None,None,1,None,None,2,2
84,None,None,None,None,None,None,None,None,1,None,1,None,None,3,1,1,1,3,None,1,None,None,1,None,None,2,2,2,1,1,None,None,1,None,None,2
85,1,None,None,None,None,None,None,None,None,1,None,1,None,None,3,1,1,1,3,None,None,None,None,1,None,None,2,2,1,1,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,1,1,1,3,None,None,None,None,1,None,None,2,2,1,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,1,None,1,None,None,None,None,1,None,None,2,2,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,1,None,None,2,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,1,2,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
