ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,19,27,22,21,25,33,28,28,32,24,29,22,19,20,15,14,15,18,14,24,23,20,18,12,16,11,19,15,15,24,23,20,18,12
1,16,16,16,18,26,25,21,26,31,30,27,32,25,31,21,20,19,17,14,15,18,16,24,23,19,18,12,16,12,20,18,16,24,24,20,18
2,13,19,16,17,20,27,26,20,24,30,26,26,31,23,31,21,19,19,17,14,15,18,17,24,23,19,18,13,15,11,13,17,16,25,24,20
3,24,14,16,17,17,20,26,28,20,25,27,25,26,32,23,31,21,20,18,16,16,15,18,17,22,22,21,18,13,15,16,13,17,17,24,23
4,24,25,16,15,17,18,18,26,28,19,24,27,25,26,31,23,31,22,21,17,16,15,14,18,17,22,23,20,17,13,18,15,12,17,17,23
5,21,24,26,15,17,18,18,19,26,26,20,24,26,27,27,31,23,31,22,22,16,16,15,14,18,17,22,22,20,17,20,17,15,12,17,17
6,29,22,26,26,14,15,19,20,17,24,29,21,24,27,27,27,30,23,30,21,21,16,15,15,14,18,17,22,23,20,21,19,17,15,12,18
7,36,29,22,24,26,14,16,20,20,17,23,28,21,24,27,25,25,27,22,29,21,21,16,16,15,13,18,18,22,22,19,21,19,17,15,11
8,27,34,28,22,24,26,14,15,18,20,19,23,28,21,24,26,27,25,27,22,29,22,21,18,17,15,13,17,18,22,30,19,21,19,17,19
9,32,26,34,28,24,24,25,17,16,18,22,20,24,28,22,22,27,24,25,27,22,29,21,23,16,18,15,12,17,18,21,30,19,21,19,18
10,26,31,28,34,30,22,26,25,15,14,19,21,20,24,28,22,22,26,24,27,28,22,29,20,24,16,18,15,12,18,29,21,30,19,21,17
11,33,26,30,28,35,29,22,24,25,15,16,20,22,20,24,28,23,22,26,24,27,28,19,30,20,25,18,18,15,12,25,30,19,31,19,22
12,29,34,27,30,29,32,30,24,24,25,17,16,21,23,22,21,28,22,23,25,23,27,28,19,30,20,24,19,17,16,24,26,30,19,30,19
13,39,28,35,26,31,29,34,29,25,23,25,16,17,21,23,19,21,27,22,23,25,23,26,29,19,29,21,24,19,17,27,23,25,31,19,30
14,29,39,29,34,26,32,27,34,29,24,24,26,16,17,22,23,19,21,26,22,23,26,23,27,29,19,29,20,23,18,24,26,22,26,31,19
15,35,30,41,28,34,24,30,29,31,28,24,24,26,16,18,21,24,19,21,24,22,23,26,21,26,29,19,29,20,22,21,24,27,21,26,31
