ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,43,44,51,39,41,45,39,32,38,24,48,31,31,29,28,26,29,23,22,23,36,16,24,17,21,15,22,24,16,24,37,16,24,18,20
1,35,43,43,42,51,39,41,43,38,33,31,26,46,31,32,27,28,27,30,24,22,24,36,16,24,17,20,14,20,23,23,25,37,16,24,19
2,42,32,43,45,42,50,36,39,46,36,30,31,27,46,30,32,27,27,26,30,24,21,23,36,15,25,18,19,15,22,23,23,24,37,15,25
3,52,43,35,45,42,43,50,36,38,43,31,31,30,28,44,30,33,26,27,27,31,24,22,23,36,15,24,21,18,16,31,25,23,24,37,15
4,43,51,44,36,43,46,44,50,36,36,43,31,29,31,28,43,30,34,26,27,26,29,24,23,22,39,15,24,22,18,24,29,25,23,23,39
5,56,43,47,45,37,45,45,40,50,38,36,44,31,32,30,28,43,31,32,28,27,25,29,24,24,22,39,16,23,21,27,24,29,23,24,23
6,67,57,42,47,44,34,44,45,42,51,35,37,42,30,31,30,27,43,32,33,27,27,26,30,26,25,22,39,18,22,26,27,24,30,25,25
7,46,64,57,44,45,45,34,48,45,42,55,35,38,40,29,31,32,27,44,33,33,27,27,26,30,26,25,23,38,17,32,26,27,24,30,25
8,57,47,66,55,43,45,43,34,49,45,40,54,35,38,41,30,31,32,27,46,32,33,28,27,23,30,25,25,23,37,32,32,27,27,22,30
9,64,58,49,66,55,44,45,45,33,48,46,40,55,36,38,40,34,31,34,26,47,31,34,28,27,24,31,25,25,23,46,33,33,28,27,23
10,60,63,54,49,67,56,43,46,44,33,48,46,40,55,35,38,39,35,32,35,26,46,33,34,29,27,24,33,25,24,25,45,33,34,29,27
11,61,59,63,53,49,66,56,42,43,45,34,47,45,39,54,36,38,37,36,32,36,26,44,34,34,29,27,24,33,24,32,25,44,34,34,29
12,69,60,60,61,54,49,66,55,43,49,44,35,47,45,39,54,39,37,37,36,32,37,26,44,32,34,29,28,24,32,34,33,25,44,33,34
13,69,68,61,60,61,54,48,65,56,42,46,45,35,47,45,39,52,39,37,36,36,32,35,26,45,32,32,29,29,23,36,33,33,25,45,33
14,45,72,68,64,59,61,55,48,61,53,43,45,46,33,48,45,39,51,39,37,35,35,32,34,26,45,33,33,29,29,39,35,33,32,25,45
15,73,46,68,66,60,61,59,55,46,61,54,43,45,46,33,48,44,42,51,39,37,35,35,32,34,26,45,34,33,29,38,38,35,33,32,25
16,58,70,47,65,66,59,59,59,53,47,63,54,44,46,46,32,48,46,41,51,36,37,35,36,32,34,27,45,34,33,38,38,38,36,33,32
17,57,59,69,47,65,62,60,59,56,55,47,63,54,42,47,47,32,48,45,42,51,37,37,35,36,32,34,26,45,34,52,39,38,38,36,33
18,68,57,61,71,45,64,63,58,59,58,54,47,63,53,42,46,49,33,48,45,42,51,36,37,37,36,31,33,26,45,42,51,37,38,39,36
19,55,64,58,60,68,46,65,62,58,60,58,54,46,60,54,42,45,47,33,48,45,42,51,36,37,37,36,30,34,26,44,42,51,37,38,39
20,56,52,68,61,57,68,48,65,61,57,59,59,53,47,57,53,45,45,44,34,49,46,43,50,33,39,37,35,30,34,47,45,42,50,34,39
21,64,55,52,70,62,56,61,47,61,58,54,57,56,51,46,54,52,45,45,45,31,49,46,43,49,33,38,38,36,32,33,47,45,42,49,34
22,49,60,53,53,70,63,57,66,46,63,58,53,56,56,51,40,57,49,42,46,47,30,49,45,43,49,32,38,36,35,45,32,47,44,42,49
23,41,44,62,52,53,70,61,55,65,45,60,57,52,53,56,49,44,55,46,42,41,44,32,51,45,45,51,33,39,37,43,43,33,48,43,43
24,49,39,45,61,53,53,69,60,54,63,43,60,58,54,53,56,48,42,54,45,41,40,43,31,50,44,45,50,33,39,40,41,43,32,47,43
25,48,50,41,45,62,52,53,72,56,59,63,41,61,58,54,49,54,48,39,49,48,41,42,43,28,50,45,43,50,33,51,40,42,42,29,47
26,43,46,48,42,47,65,51,55,68,56,58,63,41,61,58,54,48,53,45,39,52,48,42,40,43,30,46,45,42,46,54,51,41,41,42,31
27,50,42,50,48,45,46,67,49,53,68,56,55,60,42,60,57,54,46,55,44,37,52,50,42,40,41,30,42,44,40,42,53,51,41,41,40
28,43,50,45,48,46,47,47,63,47,50,68,51,53,60,44,60,59,53,45,59,48,37,55,49,40,39,39,31,41,43,44,40,55,50,39,39
29,43,40,56,45,43,43,45,45,65,49,48,63,47,52,57,41,62,58,54,44,59,44,35,56,48,39,38,37,30,40,55,44,38,56,48,38
30,54,48,44,57,43,47,44,46,43,60,51,46,62,48,53,58,41,61,59,53,45,57,43,40,57,48,37,39,36,29,48,53,43,41,57,48
31,53,54,45,43,54,43,44,40,44,42,60,52,42,62,49,54,56,36,58,60,51,48,54,44,37,55,47,35,38,33,49,49,50,44,38,54
32,48,52,52,43,43,56,43,42,41,47,42,60,52,41,62,45,52,56,37,55,60,50,47,45,44,36,51,49,34,36,56,48,50,43,44,37
33,49,50,50,50,39,41,55,42,40,38,47,42,62,52,41,58,45,54,57,38,54,60,49,40,46,43,38,52,48,36,52,57,48,44,44,43
34,34,46,53,51,51,40,39,54,39,41,39,45,42,61,48,39,57,44,50,55,38,52,58,45,39,44,37,33,49,49,39,50,58,46,42,43
35,30,33,48,49,50,52,38,40,52,41,41,39,43,40,59,49,40,54,47,51,55,39,49,53,41,39,43,37,33,49,53,40,48,53,43,41
36,31,30,33,43,49,49,51,40,41,52,40,41,40,44,39,57,51,38,52,47,51,54,35,47,53,38,39,39,35,31,53,53,37,47,53,41
37,22,29,27,33,44,47,48,51,40,38,52,41,43,41,45,40,56,49,36,50,44,50,52,31,48,52,38,40,37,37,47,51,51,35,48,52
