ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,10,16,17,18,10,13,15,18,11,6,8,12,12,12,9,13,9,9,13,8,6,5,8,13,2,5,9,6,6,8,6,6,7,13,3
15,11,17,11,15,17,19,10,11,13,18,11,6,8,12,12,12,6,13,10,9,13,8,6,5,8,13,2,5,11,6,12,9,6,6,7,13
16,21,11,18,11,15,17,18,11,11,13,20,11,6,8,12,11,12,6,11,10,9,13,7,6,5,8,12,3,5,11,9,12,7,6,6,7
17,14,21,11,16,11,17,17,18,10,8,13,19,11,6,7,12,11,12,6,13,10,9,13,7,6,5,6,12,3,5,10,10,12,6,6,6
18,22,16,21,13,17,12,19,16,17,9,8,13,19,13,6,7,13,11,12,5,13,10,9,13,7,5,5,6,13,3,13,10,9,12,6,5
19,15,24,14,26,14,16,13,18,16,16,9,9,13,19,12,6,7,12,11,12,5,13,11,10,12,8,5,5,6,14,5,14,11,9,11,7
20,19,15,27,16,28,18,15,15,17,17,18,10,10,13,22,13,7,9,12,11,11,5,12,8,9,12,8,5,5,6,11,5,13,10,8,10
21,13,19,18,27,21,33,21,18,18,18,21,19,11,10,14,22,14,8,9,13,11,11,6,11,9,9,10,8,5,7,11,12,6,11,10,8
22,24,17,23,22,30,21,30,19,23,23,17,19,24,13,14,14,23,14,9,9,13,12,13,6,11,9,9,9,8,5,14,13,15,6,11,10
23,20,20,18,23,21,36,20,25,19,24,24,16,16,25,11,15,14,24,14,10,9,14,11,12,7,13,11,10,10,8,9,17,12,13,7,13
24,22,17,16,17,21,22,29,19,27,20,26,24,18,15,25,11,14,15,26,17,8,9,14,11,12,6,13,11,8,11,9,10,16,11,11,6
25,19,16,20,16,14,19,18,24,19,26,17,21,22,16,15,25,12,14,13,23,15,6,9,14,9,12,6,13,11,11,13,8,9,14,9,11
26,14,16,18,18,15,14,20,18,20,18,28,14,19,19,11,15,22,13,11,13,20,14,9,10,12,13,14,8,13,12,19,13,10,10,12,13
27,15,17,16,16,18,15,18,18,17,22,19,24,15,17,17,13,14,19,13,11,14,22,11,11,11,13,16,13,8,15,13,19,10,12,10,12
28,15,18,17,14,16,19,17,19,20,17,20,17,23,16,15,17,14,13,19,11,11,14,18,9,10,10,16,17,14,8,12,14,21,10,10,10
29,17,11,16,18,13,15,17,15,20,18,18,21,17,22,15,18,17,15,16,18,9,9,13,19,9,14,9,15,14,11,9,12,13,20,11,13
30,8,11,12,15,17,14,14,15,16,18,16,16,20,19,21,15,18,15,16,15,19,9,11,13,19,10,13,8,13,11,20,8,13,12,17,12
31,17,8,10,14,16,17,11,14,14,15,17,16,16,17,18,23,15,18,9,14,13,18,9,11,14,18,11,11,8,13,13,21,8,14,14,16
32,15,17,6,9,12,15,17,11,15,11,16,16,16,14,17,17,22,14,18,9,16,13,17,9,8,15,19,10,10,8,18,13,23,8,11,14
33,25,15,16,7,11,14,16,15,10,14,13,19,16,17,13,19,16,21,12,17,9,15,13,16,11,9,13,15,8,11,9,16,14,22,10,11
34,24,26,14,14,7,8,14,15,15,11,13,13,21,16,19,12,16,15,17,12,14,7,13,12,15,10,8,13,15,8,16,5,15,13,16,10
35,15,25,23,12,14,6,8,13,16,16,10,12,12,20,17,19,11,16,15,18,13,15,6,14,12,17,12,12,12,15,12,17,5,14,13,18
36,12,14,26,24,14,13,8,8,13,17,16,10,12,11,17,14,17,11,16,15,20,14,14,8,12,11,15,12,11,13,19,11,16,8,14,10
37,14,11,13,26,23,13,13,7,7,12,19,17,10,11,10,16,14,17,10,16,15,22,15,13,7,13,10,16,11,11,14,19,10,14,7,15
38,12,14,11,13,26,23,13,15,7,7,12,18,18,10,11,10,16,13,15,9,17,15,20,14,13,7,11,11,14,10,17,14,18,11,15,7
39,10,11,14,13,15,25,22,12,16,7,8,12,18,18,10,11,10,14,13,15,8,16,15,17,12,14,5,11,11,17,9,16,15,16,10,16
40,10,11,11,15,13,14,25,22,12,16,10,8,15,18,16,10,11,8,13,13,15,8,17,13,16,12,15,5,11,13,15,9,16,13,17,10
41,19,12,11,12,15,13,15,25,23,12,15,9,8,14,16,16,10,11,8,12,13,15,7,18,14,17,10,14,5,11,13,16,6,17,14,17
42,15,19,10,11,11,15,13,15,26,22,12,15,10,6,15,15,16,10,11,8,11,13,15,6,17,15,18,11,14,5,11,12,15,6,17,14
43,14,16,18,11,12,10,13,13,16,25,22,12,14,10,6,15,15,15,10,11,8,11,11,16,6,19,14,19,10,15,8,11,11,15,6,18
44,6,12,15,16,9,9,11,11,12,15,26,19,12,14,9,6,15,16,15,10,11,8,10,12,16,8,18,13,17,9,12,8,10,12,14,9
45,8,6,13,14,14,11,8,10,12,12,15,26,18,13,14,9,6,15,16,14,8,12,8,10,12,14,9,16,11,18,8,13,8,9,12,13
46,17,10,7,12,14,16,11,8,9,11,11,15,25,17,13,14,9,6,15,16,14,8,12,8,9,12,11,10,14,10,14,9,13,8,8,12
47,10,16,10,7,14,13,17,11,9,9,11,11,16,25,17,13,15,9,6,15,16,14,8,11,8,10,12,12,11,14,15,12,8,11,8,9
48,11,10,13,10,7,14,13,16,11,13,8,10,11,15,24,18,13,15,9,6,15,17,14,8,11,7,11,12,11,10,15,17,14,8,11,7
49,9,12,11,13,10,7,14,12,15,11,8,8,10,11,14,24,17,13,16,9,6,15,17,14,8,11,8,10,12,11,5,14,18,14,8,11
50,13,9,12,10,12,10,7,14,12,16,11,8,7,10,11,15,25,17,13,16,8,7,15,16,13,9,11,10,10,13,7,6,15,14,13,9
51,15,13,9,11,9,12,10,7,13,12,16,12,8,7,9,11,15,25,15,14,16,8,7,15,16,13,10,11,9,10,16,7,6,14,15,13
52,13,15,12,9,10,10,12,10,7,14,12,16,12,10,7,8,10,15,23,15,14,17,8,5,13,15,12,10,10,9,14,19,7,5,13,14
53,7,13,15,12,10,15,10,13,11,7,13,12,16,12,10,7,7,10,15,23,14,14,18,8,5,13,14,12,10,13,14,14,19,7,5,13
54,11,7,14,21,13,10,10,10,13,9,7,13,11,16,11,9,7,8,9,15,22,15,12,17,8,5,12,14,13,10,25,17,13,17,7,5
55,13,13,9,15,15,14,9,10,10,13,9,7,13,11,16,10,9,7,7,11,14,23,15,12,17,8,6,12,13,12,14,26,17,13,17,7
56,10,12,12,7,17,16,14,9,11,11,12,9,7,13,11,16,10,9,7,7,11,14,22,15,12,16,7,6,12,13,11,13,26,14,13,16
57,9,11,11,12,9,14,19,15,9,10,9,12,9,7,12,11,16,10,9,6,8,11,14,20,16,12,16,7,6,12,8,11,13,22,16,13
58,7,12,11,11,14,9,14,15,14,9,11,10,12,8,7,13,11,15,10,9,6,7,11,14,20,15,14,14,8,7,6,7,10,13,23,15
59,12,8,9,12,12,12,9,13,13,14,10,11,10,12,8,9,13,11,15,10,7,6,8,11,15,21,15,14,15,8,7,5,7,10,14,23
60,11,11,7,10,11,10,13,9,12,13,14,10,11,10,11,8,9,13,11,15,9,7,6,9,11,14,18,15,14,15,9,7,5,9,11,14
61,14,12,11,8,10,13,10,13,9,12,12,13,9,11,10,11,8,8,13,12,15,9,7,6,7,11,14,20,17,13,15,9,7,6,8,11
62,6,13,12,11,8,9,14,12,14,8,14,11,13,9,11,10,11,8,8,13,12,15,9,7,6,7,11,13,21,18,11,14,9,7,6,8
63,7,6,13,12,11,8,9,14,11,13,8,14,11,12,9,10,11,11,8,8,13,12,14,9,7,5,7,9,13,22,13,11,14,9,7,5
64,10,5,4,11,13,10,8,10,13,10,13,9,14,11,11,9,10,11,11,8,7,13,11,14,9,7,5,7,9,12,8,13,9,14,9,7
65,8,9,4,5,11,14,9,8,10,13,10,13,9,14,10,10,9,10,11,11,8,7,13,12,15,9,7,5,8,9,7,7,13,11,16,9
66,5,8,10,4,3,10,14,9,7,10,14,10,13,9,14,10,9,9,10,11,11,8,6,13,12,14,10,7,5,9,12,6,6,13,11,15
67,14,6,8,8,4,3,10,15,9,7,9,13,9,10,9,14,10,8,9,9,11,12,8,7,13,12,16,10,7,5,11,12,6,7,13,11
68,13,12,5,8,8,5,4,9,13,8,7,9,13,9,10,9,13,13,10,9,9,11,11,9,6,13,11,16,9,7,10,12,10,8,6,13
69,10,12,12,5,7,9,5,3,8,12,9,8,9,13,10,10,8,13,13,10,9,9,10,11,10,5,13,11,15,9,9,11,10,10,8,5
70,5,8,11,13,5,6,7,5,4,7,13,9,7,6,11,10,10,7,11,13,11,8,8,10,11,7,5,11,11,13,10,8,9,10,11,7
71,7,4,7,11,11,6,4,7,5,4,6,13,9,7,6,11,9,10,7,11,13,12,8,8,10,10,7,5,10,11,11,11,8,9,10,10
72,10,7,4,8,9,11,4,4,8,5,4,6,13,9,6,6,11,9,10,6,11,11,12,8,9,9,10,7,5,10,11,10,10,8,9,9
73,4,9,6,4,9,8,10,4,3,7,5,4,5,13,7,5,6,10,9,9,6,10,11,11,7,9,9,9,6,5,6,10,10,10,7,9
74,3,2,8,6,4,5,9,10,4,4,6,4,4,5,12,7,4,5,8,8,8,6,10,11,9,6,9,9,8,6,8,5,10,11,8,6
75,4,3,2,8,4,3,4,9,11,4,3,4,3,4,5,12,7,4,6,8,6,8,6,9,11,9,6,7,7,8,6,8,5,8,10,8
76,4,4,3,2,6,4,3,3,8,9,4,4,4,3,4,5,8,7,4,5,8,6,8,6,9,8,8,6,7,7,8,6,8,5,9,8
77,5,4,2,2,1,4,4,3,2,8,9,3,3,4,3,4,6,8,7,1,5,8,6,7,7,8,8,8,5,7,5,6,6,7,6,8
78,2,5,4,2,3,1,3,3,3,2,8,8,2,3,4,3,4,5,7,7,0,5,8,6,5,7,7,8,8,5,0,5,6,6,5,6
79,1,2,4,3,1,2,2,3,2,2,1,7,7,2,3,3,2,4,6,7,6,0,4,8,6,4,6,7,8,8,7,0,4,7,6,4
80,5,2,3,4,3,3,1,0,4,2,3,1,7,7,2,3,3,2,4,6,7,5,0,3,6,7,5,6,6,8,7,5,0,4,5,7
81,2,5,1,2,4,2,1,1,0,2,2,2,1,7,7,2,3,3,2,4,6,7,5,0,3,6,9,5,3,6,6,6,5,0,4,5
82,3,4,5,0,3,3,2,0,1,2,3,2,2,1,7,5,2,1,3,2,2,6,6,5,0,2,5,8,5,3,2,3,5,5,0,3
83,2,1,3,5,0,2,2,3,0,1,1,2,2,1,1,6,3,2,1,2,2,2,4,6,4,0,2,5,7,5,2,2,3,5,4,0
84,3,1,1,3,6,0,2,2,2,0,1,0,2,1,1,1,6,3,2,1,2,1,2,2,4,4,0,2,4,7,2,1,2,4,4,4
85,1,2,3,3,3,3,2,1,2,2,1,1,0,2,1,1,1,4,4,2,1,1,0,2,1,4,4,0,2,3,1,1,0,2,3,4
86,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,3,3,2,1,1,0,2,1,2,4,0,2,2,1,1,1,2,3
87,1,2,1,1,2,2,1,1,1,1,0,2,1,1,0,2,1,1,1,4,2,1,0,0,0,1,2,1,4,0,2,1,0,0,1,1
88,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,0,2,1,0,1,0,2,1,0,0,0,1,3,1,2,0,1,1,0,0,0
89,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,0,1,0,1,1,0,0,0,1,3,1,1,0,0,1,0,0
90,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
