ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,12,6,6,8,5,3,11,6,10,12,10,9,14,6,12,13,11,10,13,7,9,15,7,14,10,10,9,10,13,7,10,13,7,14
1,7,13,12,13,6,9,7,8,5,8,6,10,10,10,9,12,5,13,13,10,8,12,9,10,14,8,13,13,10,8,8,11,8,11,14,9
2,9,8,14,15,13,6,9,6,9,3,9,4,10,10,10,10,11,5,14,12,12,8,11,10,9,11,7,13,12,11,11,8,11,8,10,13
3,8,8,8,12,15,12,6,8,5,9,3,9,5,10,10,10,10,11,4,14,11,12,8,9,10,10,11,8,14,15,12,12,8,9,9,11
4,17,7,8,11,13,14,13,6,7,4,8,5,7,6,10,11,9,10,11,4,14,12,14,8,9,9,10,11,7,14,16,12,15,8,9,8
5,11,17,8,9,12,13,14,16,7,7,4,8,5,8,6,9,10,9,9,13,4,14,13,14,8,9,9,11,11,6,4,15,13,15,8,9
6,9,11,18,7,10,11,12,15,15,7,6,4,7,5,7,5,9,10,9,8,13,4,13,13,15,7,9,9,11,11,13,4,14,14,15,7
7,8,9,9,19,7,7,11,12,13,13,6,6,5,9,5,8,8,9,10,9,8,13,4,13,16,13,7,9,8,11,8,13,4,14,16,13
8,15,7,10,8,19,5,7,10,12,14,12,6,7,6,8,6,6,8,9,12,10,8,15,4,12,16,13,10,9,8,10,8,15,4,13,16
9,13,13,7,10,9,19,5,7,9,15,14,12,6,7,6,7,7,5,7,9,13,9,8,15,4,12,16,14,9,10,13,9,8,14,4,12
10,17,13,13,7,10,9,19,6,7,8,16,14,11,6,7,5,6,7,6,8,11,13,9,9,13,5,12,15,12,9,11,13,9,8,14,5
11,18,18,13,12,7,10,8,18,6,7,9,16,14,10,6,7,5,6,6,6,8,10,13,9,8,11,5,12,16,12,9,10,13,9,8,12
12,8,19,17,13,12,7,10,8,19,7,7,9,17,13,10,6,7,5,8,6,9,9,8,15,9,8,11,5,13,16,10,10,9,15,9,8
13,15,8,18,17,12,11,7,10,8,19,7,7,10,16,13,10,6,7,6,7,6,9,9,8,15,9,8,11,5,13,5,10,10,9,15,9
