ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,2,1,3,2,0,1,3,3,3,1,5,0,3,1,4,7,0,2,4,4,2,2,1,1,3,3,7,2,4,4,2,2,1,1
1,2,0,3,2,3,3,2,0,2,3,3,3,1,5,1,3,1,4,7,0,2,4,4,2,2,1,1,3,3,4,2,4,4,2,2,1
2,1,2,0,3,2,2,3,2,0,1,3,3,3,1,5,1,3,1,4,6,0,2,4,4,2,2,1,2,3,4,0,3,4,4,2,2
3,1,2,2,0,3,2,2,4,2,1,1,2,3,3,2,6,1,3,1,4,4,0,2,4,4,1,3,1,2,3,4,0,3,4,5,1
4,3,1,2,2,0,2,2,1,3,2,0,2,2,3,3,2,6,2,4,1,4,4,0,2,4,4,1,4,1,2,4,5,0,3,4,5
5,2,3,1,2,2,0,2,2,1,3,3,1,2,3,3,3,2,7,2,4,1,4,3,0,3,4,3,1,4,1,1,4,4,0,3,4
6,6,2,3,1,3,2,0,2,2,1,3,3,1,2,3,2,4,2,6,2,2,1,4,3,0,3,3,2,1,3,2,1,4,4,0,4
7,2,6,2,4,1,2,2,0,2,3,2,3,3,0,2,3,2,5,1,6,2,2,1,4,4,0,4,3,2,1,2,2,1,4,5,0
8,0,2,6,2,4,1,2,2,0,2,3,2,3,4,0,2,3,2,5,1,5,2,2,1,4,5,0,4,4,2,5,2,2,1,4,5
9,6,0,2,7,2,4,1,2,2,0,3,3,2,3,4,0,2,4,2,5,1,5,1,2,1,4,5,0,4,4,1,5,1,3,1,4
10,4,6,0,2,7,2,4,1,2,2,1,3,3,2,3,4,0,2,4,3,5,1,5,1,4,1,4,4,0,4,5,1,5,1,4,1
11,5,5,5,0,2,7,2,4,1,2,2,1,3,3,2,3,4,0,2,4,3,5,0,5,1,4,1,5,4,1,3,5,0,4,1,4
12,1,5,5,5,0,2,7,2,3,1,2,2,1,3,3,2,3,4,0,2,4,4,4,0,7,1,4,1,5,3,4,4,4,0,7,1
13,5,1,5,4,4,0,2,7,2,3,1,2,2,1,3,3,2,3,4,0,2,3,4,6,0,7,1,4,1,6,2,4,4,5,0,7
14,3,5,1,5,4,5,0,2,6,2,3,1,2,2,1,3,3,2,3,4,0,2,2,4,6,0,7,1,5,1,1,2,3,4,5,0
15,4,2,5,1,4,4,6,0,2,6,3,3,1,2,2,1,3,3,3,3,4,2,2,2,4,6,1,7,0,5,4,2,2,3,4,5
16,3,4,2,6,1,6,4,5,0,2,6,3,3,1,2,2,1,3,3,3,3,4,3,2,2,4,6,1,6,0,3,4,3,2,3,4
17,3,5,3,2,4,1,5,4,5,0,2,6,4,3,1,2,2,0,3,4,3,3,4,2,2,2,4,4,1,6,3,3,4,2,2,2
18,4,3,5,3,2,5,1,5,4,5,0,2,6,3,3,1,2,2,0,3,4,4,3,4,1,2,2,4,4,1,3,3,3,4,1,2
19,2,4,3,5,3,2,7,1,5,3,5,0,2,6,2,3,2,2,3,1,3,4,4,4,4,2,2,2,4,4,3,4,3,4,4,2
20,1,2,4,4,5,3,3,7,1,5,4,5,0,2,6,2,3,2,5,3,1,3,4,2,4,4,2,1,3,4,2,3,4,2,4,3
21,2,1,2,4,4,3,3,2,6,1,5,4,6,0,2,6,2,3,2,4,3,0,3,4,2,4,4,2,1,3,2,1,3,4,2,4
22,4,1,1,2,5,4,3,2,2,6,1,5,4,6,1,2,7,2,3,2,4,3,0,6,4,2,5,4,2,1,3,2,1,5,4,2
23,2,3,1,2,2,6,5,4,2,2,7,1,6,4,6,1,2,7,2,3,2,4,3,0,6,4,3,5,4,2,2,5,2,1,5,4
24,2,2,3,1,3,2,6,5,3,3,3,7,4,6,4,5,1,2,7,4,3,2,4,3,1,5,4,3,5,4,3,2,5,2,1,4
25,3,3,2,2,1,3,2,6,5,3,3,2,7,3,5,4,5,1,2,8,4,3,3,3,2,1,4,4,3,6,4,3,3,4,2,1
26,3,3,2,2,2,1,2,2,5,5,4,3,2,6,3,5,5,5,1,3,8,4,3,3,3,2,2,4,4,3,9,4,3,4,4,3
27,3,3,3,2,2,2,1,3,2,5,6,4,3,2,8,5,5,5,4,2,3,9,4,2,4,3,3,3,4,5,3,9,4,2,5,3
28,2,2,2,3,2,2,2,1,3,2,5,6,4,4,2,10,5,6,5,4,2,4,7,4,2,4,3,3,5,4,3,4,6,4,3,5
29,0,1,2,2,3,1,3,2,2,3,3,7,4,5,4,1,10,5,6,6,4,3,6,6,3,3,6,3,3,5,4,5,5,7,3,3
30,3,0,1,2,1,3,1,1,3,2,4,4,7,4,5,5,2,11,5,5,6,5,5,4,5,3,3,6,3,2,6,5,5,4,6,3
31,2,3,1,1,2,1,2,1,1,1,3,4,3,7,4,4,6,2,11,4,5,10,5,5,4,6,3,3,6,2,5,8,5,6,4,6
32,4,2,3,0,1,2,1,2,1,0,2,4,5,3,7,4,5,5,2,11,3,6,9,7,6,4,5,3,4,6,2,5,7,6,5,4
33,4,4,1,3,0,2,1,2,2,1,1,2,4,5,3,7,5,5,5,2,9,4,7,8,7,4,4,5,3,3,10,2,5,6,6,4
34,3,4,4,1,4,0,1,1,2,2,1,2,2,3,6,3,6,6,5,5,2,8,3,8,8,6,5,4,5,3,2,9,2,5,6,6
35,3,4,4,4,1,5,0,1,1,2,3,1,2,2,3,6,3,6,6,5,4,4,5,7,7,8,7,4,3,5,3,2,7,4,5,8
36,4,2,4,4,4,1,5,0,1,1,3,3,1,2,2,3,5,4,6,7,5,4,4,5,6,6,7,8,6,3,5,3,2,7,4,5
37,1,4,2,4,4,4,1,6,0,1,3,3,3,1,2,3,3,5,4,6,7,7,3,4,5,6,6,7,8,5,9,5,2,2,6,4
38,0,1,5,2,4,4,4,1,6,1,2,3,3,3,1,2,4,3,4,5,5,7,8,5,3,5,5,7,9,6,5,9,8,4,1,6
