ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,12,11,17,9,17,18,13,12,17,20,16,22,13,24,27,18,23,20,25,20,29,18,24,23,21,28,24,21,14,17,22,17,21,21,21,28
31,13,15,12,13,10,16,18,14,12,18,22,17,23,16,24,28,19,21,20,25,22,27,23,23,21,24,27,25,21,15,20,23,21,20,22,24
32,17,13,12,13,13,10,17,18,15,11,19,24,17,22,18,24,27,20,21,19,25,20,29,24,24,19,25,29,26,21,24,21,24,23,23,20
33,28,16,12,12,13,12,11,18,18,14,11,19,24,15,23,19,27,29,20,19,19,25,23,30,24,21,17,23,25,25,22,24,25,29,22,23
34,18,27,16,13,13,11,11,15,17,18,13,11,19,23,15,23,19,26,28,17,20,21,26,20,31,21,19,16,22,21,20,24,26,23,33,22
35,12,19,27,17,14,15,11,10,14,17,21,14,11,19,23,14,22,17,27,30,16,19,24,27,26,30,23,21,18,18,21,22,27,27,27,31
36,15,10,19,25,16,14,17,11,12,14,18,21,15,11,19,24,15,21,18,25,30,17,18,25,27,26,29,23,20,22,30,21,22,27,27,28
37,11,16,10,18,26,16,13,18,11,10,14,18,21,14,11,20,23,14,24,17,25,32,16,19,27,30,24,32,21,18,25,31,20,22,28,29
38,14,11,17,12,18,23,15,15,19,11,10,13,20,21,15,11,21,23,15,28,17,25,32,18,22,27,30,24,34,20,17,25,33,21,26,28
39,12,13,12,16,10,19,22,15,15,19,11,11,14,20,22,15,14,17,23,17,27,18,27,35,19,26,24,31,23,31,26,18,29,32,22,29
40,19,12,14,11,16,11,18,22,16,14,20,12,9,15,22,19,14,14,17,22,17,26,19,28,32,19,24,23,33,27,17,25,21,29,30,22
41,13,20,12,14,11,18,11,19,21,16,15,19,11,10,16,21,20,13,14,18,22,16,25,21,29,32,18,23,26,33,21,16,25,22,29,30
42,17,13,20,11,13,11,17,11,18,21,16,14,18,11,11,14,20,17,13,15,18,23,17,22,25,26,31,19,23,26,20,21,17,24,26,27
43,12,14,12,19,11,13,11,18,10,18,22,16,13,20,10,11,13,21,17,15,14,16,25,18,24,26,26,30,18,24,16,19,22,18,27,27
44,10,11,14,13,20,13,14,12,18,12,20,22,16,13,20,10,11,15,22,17,14,14,15,25,18,26,27,26,32,19,14,16,17,23,17,28
45,17,10,11,14,13,20,13,14,11,18,11,20,21,17,15,19,10,11,16,21,17,14,14,15,25,19,24,24,23,32,17,14,15,17,25,18
46,15,17,9,11,14,13,20,13,13,12,20,12,20,21,18,14,19,10,11,15,22,16,18,13,15,24,19,26,24,23,21,16,16,13,18,24
47,11,15,17,8,11,14,13,19,13,13,13,20,12,20,20,18,13,20,12,11,16,23,16,19,14,15,25,20,26,26,16,21,16,17,14,18
48,17,11,15,16,9,11,14,14,21,13,15,15,20,13,20,20,20,17,19,10,13,16,24,16,19,15,16,24,22,24,12,16,20,16,17,15
49,17,17,10,15,17,9,11,14,13,22,14,15,15,19,13,21,18,21,15,21,10,13,17,25,15,18,14,17,21,24,12,12,19,21,16,17
50,12,15,17,10,15,15,9,12,14,13,23,13,15,16,18,13,21,18,20,15,19,11,14,17,25,15,19,15,20,21,18,12,14,19,21,15
51,14,10,15,17,10,13,16,9,12,14,13,21,13,15,16,18,14,19,18,20,14,15,11,15,17,24,15,16,17,20,19,16,11,15,20,20
52,13,13,10,15,17,9,13,16,9,12,14,13,21,13,15,16,18,15,21,19,21,14,15,11,15,16,23,15,15,15,21,18,16,11,14,19
53,8,11,14,10,15,16,9,12,16,9,13,17,13,20,14,17,17,15,15,22,19,22,14,15,13,14,18,22,16,15,20,22,19,16,12,14
54,16,7,11,13,10,15,16,9,13,16,9,14,17,13,20,15,19,17,15,16,24,20,22,12,15,10,13,19,22,15,24,21,22,17,16,10
55,15,16,7,11,15,9,14,16,10,14,17,9,17,17,14,20,15,16,17,15,16,25,19,21,12,15,10,13,18,19,15,25,20,21,17,16
56,12,17,16,8,11,15,9,15,17,10,15,18,10,17,17,14,20,14,16,17,14,16,25,19,21,14,16,7,14,18,14,15,25,20,21,18
57,14,11,16,15,9,11,14,9,16,17,10,14,18,11,17,17,14,21,14,15,17,13,15,24,18,21,14,16,10,15,15,14,14,25,19,21
58,16,13,11,15,16,9,11,14,10,14,20,11,14,19,12,17,17,13,21,14,15,16,13,15,25,18,20,14,16,12,13,14,14,14,26,19
59,10,17,14,11,15,16,9,12,13,11,13,20,11,14,20,12,17,18,13,21,13,15,17,13,15,25,19,21,16,16,13,13,14,14,15,26
60,11,10,16,14,10,16,16,10,12,16,11,13,20,11,15,20,12,18,18,14,19,12,15,18,12,15,27,18,21,17,20,12,13,15,9,14
61,15,9,10,16,12,10,15,15,10,11,13,10,14,18,10,15,20,13,17,17,12,18,12,15,15,12,16,27,18,20,12,19,12,13,13,13
62,2,16,9,10,15,11,9,14,15,10,12,12,11,15,18,10,13,19,13,16,19,12,18,12,15,16,12,14,25,19,18,12,19,12,14,13
63,6,4,16,8,10,17,12,9,14,16,11,12,12,11,15,18,10,13,18,13,16,19,12,17,12,14,13,12,14,24,16,18,12,17,12,13
64,6,7,3,18,8,10,14,10,10,15,15,12,12,12,10,15,17,10,13,19,13,16,18,11,16,12,14,11,12,14,13,16,17,11,16,12
65,8,6,6,4,17,9,10,13,12,10,13,15,13,12,12,10,14,17,10,12,19,13,16,18,12,16,12,14,11,13,18,13,16,17,12,18
66,11,7,5,6,3,16,7,10,14,11,9,13,14,12,11,11,10,14,18,10,11,19,12,14,17,12,17,13,15,11,10,19,12,14,16,12
67,10,9,8,4,5,3,14,9,10,13,11,10,13,14,13,11,10,10,15,16,9,11,20,11,14,18,12,17,12,14,9,10,19,11,14,17
68,7,9,9,6,3,4,4,13,7,9,11,11,10,13,13,12,11,10,10,15,16,7,11,21,10,13,19,12,17,12,17,7,10,20,10,13
69,6,9,8,8,5,3,6,3,12,8,9,9,8,9,12,13,11,10,9,9,15,16,7,12,21,10,13,18,12,17,15,17,7,10,20,10
70,8,6,5,8,6,5,4,3,2,12,6,9,8,7,9,12,13,11,8,9,10,16,15,7,10,21,10,13,16,12,10,15,16,7,9,20
71,5,8,6,5,8,7,5,3,3,3,12,6,9,7,8,10,12,13,11,8,10,10,16,15,7,8,21,10,12,16,11,10,15,16,7,7
72,2,6,7,6,5,8,9,4,3,1,4,10,6,10,7,8,10,11,13,9,8,10,9,15,15,6,7,20,9,13,8,11,9,14,15,6
73,5,2,5,7,6,4,9,8,6,3,2,4,11,6,10,7,7,9,11,11,7,7,9,9,14,14,6,8,17,8,7,7,10,9,13,14
74,7,5,2,5,5,7,3,8,7,5,4,3,4,10,5,9,8,7,9,11,11,7,7,9,9,14,14,6,8,17,10,7,7,10,9,14
75,3,6,3,2,6,6,6,3,10,7,4,4,2,3,10,5,9,8,8,7,10,11,7,7,9,9,13,14,5,9,10,10,7,7,10,10
76,5,2,6,4,1,5,6,6,2,8,5,4,5,2,3,10,5,7,8,8,7,9,10,7,7,8,9,14,15,5,6,10,9,7,7,9
77,5,4,2,5,3,0,5,4,5,2,8,4,4,5,2,3,9,7,6,8,8,7,9,10,6,7,9,8,14,13,9,6,10,9,6,7
78,3,6,3,2,5,1,0,4,4,5,2,8,3,5,5,2,3,8,6,5,7,8,6,8,7,6,7,7,10,13,8,8,5,9,7,6
79,2,3,5,4,2,6,2,0,3,5,5,2,7,4,5,5,1,3,8,6,5,7,7,6,7,7,6,7,6,9,6,8,7,5,9,7
80,2,2,3,5,3,1,3,1,0,3,4,5,1,7,4,5,3,1,3,8,5,5,5,6,5,9,7,6,7,6,5,5,7,6,4,10
81,5,2,2,2,3,3,1,3,1,0,2,4,5,1,7,3,5,3,1,2,6,5,5,4,6,5,8,7,6,6,7,5,5,6,6,4
82,1,4,2,2,1,3,3,1,2,2,1,1,4,3,0,6,3,5,1,1,3,3,5,5,4,5,5,9,7,6,3,5,5,5,6,6
83,1,2,4,0,1,2,2,2,1,3,1,1,1,4,2,0,6,3,5,1,1,3,2,5,4,2,6,5,9,7,0,2,4,5,4,5
84,3,0,3,2,0,1,3,1,2,1,2,0,1,1,2,2,0,6,0,4,0,0,3,1,7,4,0,6,5,5,0,0,2,3,6,4
85,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,0,2,0,5,0,3,0,1,3,1,7,4,0,4,3,3,0,1,2,3,6
86,0,1,0,1,1,1,1,1,1,1,3,2,1,0,1,1,0,2,0,5,0,3,0,1,3,1,6,3,0,2,1,3,0,1,2,3
87,0,1,0,0,1,1,0,1,1,1,1,2,2,0,0,2,1,0,1,0,4,0,2,0,1,3,0,6,3,0,4,0,2,0,1,2
88,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,2,0,0,1,0,3,0,1,0,1,3,1,5,2,0,3,0,1,0,1
89,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,0,1,3,2,5,1,0,3,0,0,0
90,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,2,0,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,0,1,1,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
