ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,7,15,8,6,12,10,7,6,8,7,8,14,8,11,3,8,12,14,4,4,3,7,7,7,3,6,10,12,4,4,3,7,7,7
1,2,13,8,6,16,9,7,13,10,6,6,8,8,7,14,8,10,3,9,13,12,4,4,3,7,7,7,2,6,10,12,3,4,3,7,7
2,9,2,13,8,6,15,10,5,12,11,5,5,9,8,7,14,8,11,3,8,13,14,2,3,4,6,7,7,2,7,13,13,2,3,4,7
3,12,8,1,13,8,6,16,9,4,12,7,5,5,9,7,7,13,9,10,3,8,13,15,2,2,4,6,7,7,2,6,13,13,3,2,4
4,11,9,9,1,13,8,7,16,9,4,11,8,4,5,7,7,7,12,10,10,4,8,12,16,3,2,4,7,7,7,3,6,12,15,4,2
5,6,11,9,9,1,13,8,5,15,8,5,11,9,4,5,7,9,8,11,11,11,2,8,12,16,3,2,5,7,7,13,2,7,12,15,4
6,14,7,13,8,9,2,15,8,5,15,5,5,10,10,6,5,8,10,8,11,10,12,2,8,12,16,3,2,5,7,10,13,2,7,12,15
7,9,14,7,12,10,10,1,14,8,5,14,5,5,9,9,6,5,8,10,8,11,10,11,2,8,12,15,3,2,5,12,10,13,2,7,12
8,7,12,15,7,14,10,10,1,13,8,5,15,5,8,10,9,7,5,9,9,8,10,10,11,3,10,11,15,4,2,8,11,9,13,3,8
9,5,7,10,15,9,14,9,10,4,12,9,7,15,5,8,10,9,7,7,9,8,8,10,12,11,2,9,12,14,3,8,8,11,11,13,2
10,7,5,9,10,14,10,14,10,10,3,10,9,7,15,5,8,13,8,8,7,9,9,8,10,12,10,2,9,12,14,11,8,8,11,11,12
11,7,7,5,9,10,14,10,15,9,11,1,10,9,7,15,7,7,14,8,8,7,10,8,8,11,12,12,2,8,13,8,12,7,8,12,12
12,7,7,7,5,10,11,13,11,14,11,10,1,10,9,7,15,8,7,15,8,8,7,10,8,8,12,11,12,2,8,9,8,12,7,8,13
13,8,6,7,7,6,8,10,14,10,14,9,9,1,10,9,7,15,9,7,16,8,8,8,12,8,8,13,11,12,2,9,9,9,13,7,8
14,12,7,6,8,9,7,8,10,13,10,14,9,9,1,10,11,8,14,10,7,16,8,8,9,11,8,8,13,11,11,16,9,9,10,12,7
15,10,14,8,6,8,9,5,8,11,13,12,14,10,9,1,11,11,8,16,10,7,15,9,8,8,11,9,8,13,11,8,15,10,9,9,12
16,3,11,12,7,6,7,8,9,10,10,13,12,14,10,10,1,12,12,8,16,11,10,16,9,9,8,11,9,8,13,11,11,16,10,10,10
17,8,3,10,12,8,6,7,8,8,10,10,13,12,15,9,8,2,13,12,9,17,9,12,16,8,9,9,11,9,9,16,10,12,17,9,10
18,11,9,5,10,11,9,8,7,8,7,10,11,13,11,15,10,8,2,14,12,10,17,9,14,16,10,9,9,11,8,9,16,10,14,17,11
19,11,11,11,4,11,10,9,8,9,8,8,10,11,13,12,16,11,8,2,15,13,7,18,9,12,17,12,9,9,11,12,7,17,11,12,18
20,10,10,12,9,7,11,11,8,9,9,8,7,12,11,13,11,16,11,8,2,17,11,7,18,9,12,17,12,9,9,15,11,8,18,10,12
21,10,12,9,11,9,6,14,10,8,8,8,8,7,13,10,13,11,15,11,8,1,17,11,7,17,11,14,17,11,9,2,15,11,7,17,11
22,8,10,13,9,13,8,6,11,10,10,9,9,9,7,10,10,15,10,14,11,10,3,17,12,9,15,11,14,16,10,11,4,15,12,8,16
23,16,7,10,12,9,14,8,7,11,9,9,9,12,8,7,10,10,16,10,13,12,10,4,17,13,9,15,9,13,15,14,11,5,16,12,8
24,11,14,9,10,13,10,16,13,6,9,8,10,7,12,8,9,10,10,15,8,12,13,11,2,16,12,9,17,9,13,13,14,12,4,16,11
25,10,10,16,7,9,12,11,17,10,7,10,9,10,8,13,8,8,11,11,15,8,12,11,12,3,16,11,9,16,9,10,12,13,13,5,16
26,10,15,13,17,7,10,11,13,15,8,8,10,12,10,6,14,9,8,9,11,13,9,12,11,13,4,16,13,10,17,12,10,12,13,14,6
27,15,10,11,13,15,7,9,11,12,16,9,10,12,12,8,6,14,8,10,8,11,14,9,12,12,12,4,16,14,10,11,14,10,12,13,12
28,10,15,10,12,12,15,7,9,11,13,18,11,9,14,12,7,8,17,10,9,7,11,15,11,11,11,11,7,14,15,11,11,13,11,11,12
29,9,11,16,8,11,11,13,5,8,11,16,18,12,8,15,12,8,10,17,11,9,7,11,17,13,12,10,13,8,16,7,9,11,16,12,11
30,15,10,11,14,8,14,11,15,6,9,12,16,18,13,7,17,13,8,12,15,12,9,8,5,19,14,13,12,14,8,13,7,10,6,18,12
31,13,15,10,11,15,8,13,11,14,8,9,12,13,19,11,8,17,14,6,10,14,12,7,8,5,20,17,14,12,13,10,13,5,10,6,18
32,13,12,16,10,10,13,8,16,10,15,7,9,12,13,17,10,8,18,14,7,10,13,12,9,11,5,19,17,14,11,8,10,11,6,12,6
