ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,13,15,13,11,13,13,4,16,12,12,18,13,20,12,11,12,11,21,20,18,13,10,16,16,18,18,19,12,20,18,12,10,16,17
1,12,12,14,12,15,12,11,15,13,5,15,11,12,19,14,20,12,12,13,11,21,22,19,14,11,15,16,15,20,19,21,22,20,13,10,15
2,20,12,12,15,12,13,10,10,15,13,6,18,11,12,20,14,20,12,12,12,10,21,23,20,12,13,15,18,17,18,10,21,23,22,11,12
3,14,18,11,12,14,12,13,9,10,13,14,7,17,11,12,23,15,19,12,12,12,11,22,23,21,11,14,14,19,18,12,11,23,22,23,10
4,15,16,19,11,11,14,12,14,9,10,12,14,8,18,11,13,24,16,22,12,12,12,13,25,22,23,13,13,17,20,12,13,14,26,22,24
5,18,17,15,20,10,12,13,12,13,10,12,11,13,9,17,11,13,23,15,21,11,11,12,11,25,20,20,12,13,17,11,11,13,13,26,20
6,18,17,16,15,19,8,12,12,12,13,11,9,11,12,8,18,11,14,22,16,21,12,11,12,11,24,21,20,12,12,22,11,11,13,12,24
7,22,19,20,18,15,20,10,12,12,13,13,15,8,12,13,8,18,10,14,21,16,20,13,12,14,11,26,21,20,12,15,21,13,10,15,12
8,27,22,19,22,15,14,20,11,12,12,13,14,15,11,12,15,7,18,9,14,20,15,22,14,11,15,11,26,22,21,21,16,23,12,10,15
9,18,29,24,19,21,15,15,21,10,12,14,12,14,15,10,12,14,7,17,9,14,22,15,24,13,11,16,11,23,22,14,22,16,25,12,10
10,18,21,27,24,18,20,17,15,22,10,13,15,12,14,16,10,12,15,8,17,9,13,22,16,24,14,11,16,12,24,9,13,23,18,25,11
11,15,18,21,28,23,19,20,17,15,21,10,13,14,14,16,16,13,12,17,9,17,9,13,22,15,26,12,11,14,12,17,9,13,24,17,26
12,23,14,19,21,28,23,21,20,17,16,21,10,13,14,14,17,16,13,12,18,10,16,10,13,21,15,25,12,10,14,9,16,10,13,23,15
13,16,28,16,19,21,28,25,19,22,17,15,20,9,12,13,15,17,15,13,13,18,11,16,10,13,22,14,24,11,11,18,10,17,10,13,24
14,17,16,28,16,19,20,29,26,19,22,18,16,22,9,12,14,15,16,12,14,14,18,11,18,11,13,21,14,24,12,14,19,10,18,10,13
15,27,17,16,29,15,20,20,29,27,20,24,18,16,22,10,13,14,15,17,12,13,14,19,12,20,12,14,21,15,23,12,15,20,12,19,11
16,24,28,18,16,29,16,20,20,29,27,18,25,17,16,21,9,14,14,15,17,12,14,14,20,11,20,13,15,23,15,12,13,15,22,12,19
17,24,26,29,18,17,28,17,22,19,30,29,17,25,17,16,21,8,14,14,14,16,12,16,16,22,11,20,12,15,23,17,12,16,17,23,12
18,15,25,25,31,17,17,29,17,21,19,31,29,17,25,17,16,21,9,14,12,12,17,15,18,15,22,13,19,12,15,12,18,14,18,16,23
19,17,17,25,25,31,18,15,31,18,21,18,31,27,17,26,19,16,21,10,14,11,12,17,15,16,16,21,14,20,13,12,13,19,14,17,17
20,13,19,21,26,25,32,18,16,31,18,23,19,33,26,18,26,20,16,21,11,14,13,12,17,14,15,15,20,15,19,14,13,13,19,13,16
21,19,15,22,21,30,24,34,20,16,33,19,23,19,33,27,18,26,20,17,21,11,14,13,11,18,14,16,14,20,12,11,13,13,13,20,13
22,31,20,15,24,20,31,25,31,17,17,31,22,21,19,33,27,20,28,20,17,21,11,15,13,13,18,15,17,16,19,20,11,16,14,14,20
23,24,33,20,17,18,20,29,24,30,18,16,34,19,20,21,34,25,21,27,21,17,22,13,15,12,14,18,13,18,17,18,22,13,17,14,14
24,19,24,32,20,16,18,23,29,26,29,18,15,32,19,21,21,35,25,22,25,20,15,21,14,15,12,15,20,12,16,20,16,22,13,19,14
25,19,17,24,30,19,17,18,20,30,25,29,20,16,30,21,21,22,40,25,22,25,18,19,22,15,13,12,15,21,11,24,18,19,24,14,18
26,23,19,18,26,33,20,17,18,22,34,28,31,21,18,29,22,23,24,41,25,23,25,20,21,23,15,14,14,15,21,24,25,20,23,24,13
27,19,25,19,20,25,36,18,18,18,24,33,29,31,22,17,32,25,23,27,35,23,25,30,22,18,23,14,12,15,13,25,25,26,22,22,25
28,20,18,25,18,18,24,37,17,14,19,25,34,24,32,23,19,31,24,22,24,36,24,25,30,21,18,24,17,19,17,33,25,25,31,20,23
29,16,21,18,24,17,16,24,35,19,14,20,27,32,25,30,23,17,31,24,23,22,36,23,29,28,22,23,25,18,24,25,34,24,28,28,22
30,13,15,21,17,25,18,17,23,35,21,16,25,22,32,27,31,24,20,37,24,24,28,42,25,35,29,25,24,26,17,22,27,38,25,33,29
31,19,13,16,20,17,25,18,16,25,34,24,18,25,22,30,26,30,23,23,35,25,25,28,41,29,31,30,29,29,27,27,22,27,36,29,31
32,18,19,13,15,23,17,26,17,17,26,33,25,15,25,18,29,25,28,25,21,32,23,33,34,45,28,30,35,29,33,30,25,23,33,39,30
33,21,21,17,14,16,23,18,25,17,17,31,32,26,16,26,19,30,29,29,25,22,31,22,36,35,43,30,28,34,29,22,30,24,29,35,38
34,30,21,21,18,14,16,23,16,26,20,21,32,29,25,17,26,19,31,32,26,25,22,37,26,32,35,39,32,23,34,25,23,34,26,27,36
35,20,30,21,20,15,14,17,24,17,27,19,21,35,33,26,19,25,20,30,29,26,25,21,35,29,32,39,37,36,24,26,25,23,32,28,29
36,14,21,29,20,19,16,14,17,25,16,25,19,23,33,35,25,20,23,19,29,31,26,28,22,34,26,27,40,36,38,30,25,27,21,31,27
37,17,13,22,29,21,19,15,13,16,25,16,24,19,25,33,36,26,19,24,19,30,34,28,28,22,29,30,29,38,37,30,34,27,29,21,28
38,9,16,15,21,30,22,19,15,13,17,25,17,24,21,23,34,38,28,18,23,19,33,36,30,28,21,32,30,30,39,20,32,34,30,29,22
39,16,10,16,15,21,29,25,20,15,13,19,25,16,25,18,25,33,39,28,18,24,17,31,37,36,26,19,32,28,28,24,18,31,36,34,28
40,22,16,10,16,14,22,29,24,20,15,14,18,25,16,27,18,25,33,40,28,18,24,16,34,36,35,25,16,33,27,18,25,17,32,36,33
41,19,23,17,10,17,14,21,30,24,20,15,13,17,25,15,28,18,24,33,40,27,15,23,20,32,32,37,23,19,35,27,22,25,20,31,31
42,13,22,26,17,10,17,15,21,29,24,20,13,14,16,25,15,29,18,24,33,41,27,18,25,18,30,28,36,23,19,39,28,24,26,19,30
43,26,13,20,24,19,9,17,15,21,29,24,20,14,16,16,26,14,28,18,23,32,43,25,21,26,17,30,28,33,25,31,43,26,26,26,18
44,14,26,13,21,23,18,10,17,14,22,29,23,18,14,15,16,26,16,28,19,21,32,42,27,23,25,17,30,30,31,22,33,42,28,27,24
45,22,13,26,13,19,22,18,11,16,14,23,30,23,18,16,14,16,27,17,27,18,22,33,41,29,22,25,17,29,31,19,23,34,40,28,25
46,18,21,14,25,13,20,22,18,11,16,17,22,31,23,18,17,14,16,28,16,25,18,24,34,45,30,23,26,17,27,27,20,24,34,43,29
47,27,17,21,14,25,13,21,21,17,11,18,17,24,32,23,19,17,14,16,28,16,26,18,25,34,46,30,22,28,18,18,27,20,25,34,45
48,19,25,17,22,15,25,14,21,22,16,13,18,16,24,31,20,19,15,12,17,27,17,30,19,25,34,46,27,23,24,26,18,32,23,25,33
49,22,18,24,18,22,15,25,14,21,22,16,13,18,16,24,30,20,20,17,13,16,28,18,28,20,25,34,46,27,24,17,28,20,30,24,25
50,17,21,18,24,17,21,15,24,13,23,23,16,14,18,18,24,30,23,20,21,13,16,25,19,29,20,25,33,45,27,16,17,26,20,30,22
