ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,9,9,6,7,8,5,9,10,11,11,18,12,6,13,7,10,5,12,10,10,10,19,28,21,20,27,25,18,10,11,9,20,28,19
1,6,6,8,10,8,6,5,9,6,10,12,10,12,18,13,6,13,7,9,6,12,14,12,11,22,30,18,17,28,20,13,12,12,10,22,30
2,7,7,7,8,10,7,5,5,9,6,10,13,10,13,20,14,6,11,9,7,5,12,16,12,11,20,29,19,16,28,5,14,13,12,10,22
3,8,8,6,7,7,10,7,9,6,9,6,11,11,10,13,19,14,7,12,12,8,4,12,19,14,15,21,30,17,18,9,4,14,17,13,14
4,8,9,7,7,8,8,9,6,11,6,9,6,13,11,11,13,19,13,4,11,13,13,9,11,20,15,15,21,30,16,13,13,8,13,19,14
5,13,8,10,7,7,6,8,10,7,13,6,9,7,13,12,12,12,16,14,5,12,12,15,8,14,21,15,12,20,28,12,12,15,8,14,19
6,15,13,10,10,8,7,7,8,10,7,16,6,7,7,11,13,13,12,17,14,5,12,10,17,8,14,23,15,11,21,5,12,9,15,8,15
7,12,16,12,12,11,7,6,7,11,11,7,16,7,6,7,9,13,11,12,18,15,6,12,11,18,7,17,24,15,9,16,6,11,9,16,7
8,12,12,15,13,13,10,7,6,5,11,11,8,16,7,7,8,8,13,10,12,18,15,5,12,10,18,8,16,23,13,19,16,6,11,9,15
9,16,11,11,15,13,14,12,10,5,4,9,10,8,17,7,7,10,10,13,9,13,19,15,5,11,11,17,11,16,23,12,19,16,5,11,10
10,13,15,11,11,16,13,15,12,10,6,4,10,11,8,16,6,8,10,10,14,9,12,19,15,7,12,11,19,9,16,8,11,19,15,7,12
11,6,16,15,10,11,14,13,17,12,10,7,4,10,11,7,15,7,9,11,10,14,11,13,20,17,6,11,12,17,10,14,10,13,18,17,5
12,10,6,17,15,11,10,15,16,20,15,11,7,4,13,12,8,14,7,9,12,12,15,11,13,22,15,7,11,12,18,12,14,10,13,21,15
13,12,10,7,17,15,11,10,14,16,22,15,10,7,4,12,11,9,15,8,9,12,13,16,12,16,23,15,7,12,10,12,12,17,11,16,23
14,13,12,11,7,17,16,12,10,15,16,21,15,11,9,6,12,12,11,14,9,9,13,13,16,12,17,22,15,8,12,9,12,11,17,11,17
15,13,12,13,9,7,18,16,11,9,15,14,21,15,11,12,5,13,12,11,14,10,10,11,13,16,11,17,22,15,6,12,10,10,12,15,11
16,12,12,12,12,9,6,18,18,12,9,16,14,20,15,11,13,5,13,13,12,13,10,11,12,12,17,11,17,21,16,12,11,11,11,11,18
17,18,12,13,12,13,8,7,19,18,11,9,16,13,20,16,11,13,6,12,12,14,14,10,10,14,13,16,11,17,21,14,12,10,10,12,12
18,14,16,14,12,12,13,8,8,20,19,12,9,19,13,19,16,12,13,7,11,11,14,14,9,8,17,12,16,12,17,11,14,12,10,9,14
19,6,14,16,14,13,12,13,9,9,20,21,13,9,21,14,19,14,11,13,9,11,11,14,15,8,5,17,12,15,13,11,11,14,12,9,6
20,9,6,13,14,16,16,12,13,11,10,23,21,13,9,20,15,20,13,14,12,9,12,11,15,14,11,6,16,12,17,9,12,11,16,11,12
21,12,9,6,15,15,18,17,13,17,9,11,23,21,13,9,19,14,19,14,14,12,10,11,12,15,14,10,6,17,11,13,9,10,12,17,12
22,4,11,10,10,14,13,15,19,15,19,8,11,24,22,15,11,18,15,19,13,13,13,9,9,13,14,15,9,7,17,12,14,9,10,13,18
23,3,5,8,10,13,16,12,17,18,16,20,9,13,23,23,13,12,17,14,18,12,16,17,8,11,15,18,15,12,11,13,16,15,9,11,16
24,6,2,6,8,11,13,16,13,20,22,16,19,8,18,22,21,14,12,17,15,20,15,19,17,11,11,14,18,17,11,19,15,18,15,9,12
25,11,5,2,8,10,11,12,17,17,20,29,17,19,12,20,24,22,15,13,15,14,21,18,15,19,10,12,14,17,15,14,20,16,17,23,10
26,13,6,7,1,9,10,11,12,15,19,22,27,17,17,14,20,25,24,14,17,16,19,23,18,17,20,14,14,11,17,17,18,21,17,18,25
27,7,13,6,8,2,8,10,10,15,17,18,20,30,15,18,14,21,24,27,19,21,18,20,27,25,21,28,19,18,13,19,18,22,22,23,21
28,11,6,16,5,11,2,7,9,10,13,16,17,17,30,16,16,16,19,28,30,18,19,22,23,28,27,23,27,14,15,18,20,21,22,27,24
29,7,12,7,16,7,9,1,11,10,12,14,16,19,18,35,17,15,18,22,27,29,17,23,27,24,31,29,27,25,13,30,18,25,22,26,32
30,21,6,10,6,17,7,8,3,15,12,12,13,20,18,17,34,20,16,17,24,28,36,20,21,35,25,34,30,27,25,27,31,22,21,31,27
31,19,22,6,9,5,17,7,10,4,17,16,14,15,23,16,18,33,20,18,19,25,32,36,23,26,39,31,37,30,29,23,27,34,22,26,32
32,14,20,19,7,11,4,17,10,10,4,20,16,14,13,21,18,18,32,13,19,24,26,36,40,34,31,42,36,36,26,22,25,30,38,29,29
33,14,13,21,19,6,6,3,18,10,10,5,20,16,14,11,23,21,19,30,14,20,27,24,34,44,37,31,41,36,36,19,26,25,35,42,34
34,22,14,15,21,21,5,6,4,19,10,10,7,21,15,15,12,25,21,20,30,17,16,28,22,38,53,36,35,39,30,19,17,30,25,38,44
35,14,25,13,14,23,20,6,7,6,22,9,13,8,21,14,15,13,26,23,19,28,19,15,27,27,41,45,37,31,35,29,20,19,29,28,43
36,9,15,22,14,14,22,20,7,8,5,25,9,12,10,19,13,16,12,26,25,17,29,19,18,32,25,46,45,35,30,18,31,22,21,29,27
37,7,11,15,23,14,13,22,22,5,13,6,26,9,15,11,17,13,16,13,28,27,20,26,23,23,37,23,45,42,32,26,21,28,23,25,30
38,11,8,10,16,22,14,12,21,22,6,14,6,26,9,15,13,18,13,17,14,27,29,21,26,25,28,43,23,42,40,24,29,24,29,26,29
39,8,10,9,9,18,20,14,14,23,25,7,15,7,26,10,14,15,20,14,18,14,27,28,22,27,27,28,41,26,42,14,25,29,24,29,27
40,13,8,10,9,9,20,20,15,16,24,29,7,17,7,27,10,14,15,19,13,16,15,25,28,24,29,28,30,37,26,17,15,25,28,26,33
41,14,16,8,11,8,8,20,21,15,16,26,30,7,16,7,25,13,15,16,18,12,19,17,22,30,23,28,29,29,34,11,20,19,24,27,25
42,9,15,17,7,10,7,10,22,21,14,18,25,30,6,12,7,26,13,15,16,18,15,24,18,29,28,25,30,27,30,18,14,21,20,29,27
43,12,10,15,18,9,10,7,11,23,24,16,17,25,31,8,12,7,25,14,15,13,18,18,24,24,27,32,25,30,29,13,18,17,24,25,28
44,12,11,10,15,18,9,10,8,11,25,28,17,21,28,31,8,14,9,25,14,14,13,19,17,27,25,27,30,23,31,15,13,19,15,27,26
45,7,11,10,9,16,19,10,9,10,11,28,28,15,21,29,31,8,14,9,24,13,13,15,20,14,26,26,27,31,26,14,14,14,21,13,26
46,14,8,11,8,9,15,19,11,10,10,11,28,28,16,20,28,31,8,15,13,23,14,14,15,20,15,29,25,27,32,23,15,12,15,20,15
47,7,14,7,11,8,9,15,20,11,9,10,12,29,28,16,20,27,27,8,15,12,23,15,13,14,20,16,28,26,25,13,24,15,13,14,19
48,10,8,14,6,11,9,10,20,22,13,9,10,12,29,27,16,20,26,26,8,17,9,23,15,13,12,21,16,27,24,17,10,23,15,13,12
49,6,10,8,14,5,12,9,11,20,23,12,9,12,12,28,26,17,20,26,26,9,17,7,22,17,13,13,21,15,26,10,17,7,23,17,12
50,10,6,9,8,14,6,11,9,11,21,24,13,9,13,12,26,26,18,19,23,25,10,15,7,20,18,12,12,20,14,27,11,16,7,21,18
51,9,11,6,7,9,14,7,13,10,10,23,24,12,10,13,12,26,26,18,19,22,25,10,16,7,19,18,13,13,20,22,29,11,16,7,20
52,7,9,11,6,7,8,14,7,15,11,10,25,24,11,10,13,13,26,25,17,19,21,25,10,17,7,20,16,11,12,19,23,29,10,17,7
53,10,7,9,11,6,8,7,16,8,16,12,10,25,23,11,10,13,12,25,26,17,19,23,24,9,17,7,19,18,11,16,20,25,27,9,18
54,4,10,7,8,11,5,8,8,18,7,14,12,11,25,23,11,10,14,13,26,26,17,21,25,22,9,21,7,20,15,25,16,21,25,26,9
55,13,4,8,8,8,12,5,8,9,19,8,13,12,11,26,22,12,11,14,11,25,26,17,21,24,24,8,21,7,20,24,26,16,21,25,26
56,12,14,4,8,6,7,12,5,7,9,19,7,12,12,11,25,22,12,11,14,11,27,26,18,22,23,25,10,21,7,12,26,27,17,22,24
57,6,12,13,5,8,7,7,12,5,8,11,20,7,11,12,11,25,22,11,11,14,12,26,25,18,21,23,26,11,19,15,13,26,26,17,21
58,9,7,12,11,5,8,6,6,12,6,8,11,19,7,13,13,10,26,22,12,12,15,13,27,27,19,19,22,25,11,10,15,13,26,27,18
59,8,8,5,13,11,6,8,7,6,10,7,9,11,18,9,13,13,11,24,22,13,12,16,13,26,27,19,19,24,23,13,10,16,13,26,27
60,10,9,8,5,12,11,6,8,7,6,13,7,8,11,18,9,13,13,11,24,17,13,13,16,13,25,24,18,18,24,16,13,11,16,13,25
61,8,10,8,7,4,13,11,6,7,8,7,13,7,8,11,18,10,13,13,10,24,19,15,11,15,13,24,25,16,19,22,18,14,10,15,13
62,3,8,10,8,7,4,12,11,7,7,9,7,13,7,8,10,18,10,12,14,10,22,18,16,13,13,14,24,25,16,11,22,18,15,12,13
63,1,1,8,12,8,7,4,11,10,7,8,9,7,13,7,9,9,18,10,12,14,10,20,17,16,12,15,14,24,25,15,11,20,17,15,12
64,2,1,2,8,12,7,7,4,11,10,7,8,9,6,13,7,9,8,18,10,12,14,10,19,18,17,12,14,14,24,13,14,10,20,17,16
65,3,2,1,2,7,13,6,7,3,10,11,5,8,9,6,12,5,10,8,16,12,11,13,11,19,17,16,12,13,13,12,12,14,11,19,16
66,1,4,1,1,2,7,13,6,7,3,10,8,5,7,10,6,13,5,10,7,17,12,8,13,9,20,15,13,13,14,16,12,9,14,10,20
67,3,1,4,2,1,2,7,13,6,7,3,10,7,6,6,9,6,12,4,10,7,18,12,9,12,9,21,15,13,13,8,17,12,9,13,9
68,6,1,1,4,2,1,2,7,14,4,8,3,10,5,5,6,9,5,11,4,9,7,18,12,9,12,9,21,14,12,8,8,18,12,9,12
69,4,7,1,2,4,3,1,1,5,13,5,8,3,9,5,3,6,9,5,10,4,6,8,16,12,9,14,9,21,14,4,6,9,16,12,9
70,7,3,8,1,2,3,3,0,2,5,14,5,9,3,9,5,6,8,7,5,10,3,6,9,16,10,8,14,10,21,10,4,6,9,16,10
71,2,6,3,8,1,2,3,3,0,1,6,14,4,9,3,9,5,5,9,8,6,11,3,6,8,15,8,8,14,10,6,10,4,5,8,15
72,0,2,5,5,8,1,3,3,3,0,2,5,13,3,9,3,8,5,4,9,5,6,11,5,5,9,15,8,8,15,5,6,10,5,5,8
73,3,0,2,4,3,8,1,2,3,3,0,2,4,11,2,8,3,6,5,3,9,5,5,11,5,4,8,14,8,8,8,5,5,10,5,4
74,3,2,0,1,3,3,9,1,1,2,5,0,2,4,10,1,8,5,6,5,2,5,5,5,10,5,4,8,15,8,2,5,5,5,9,5
75,0,2,2,0,1,3,3,9,2,2,2,5,0,2,3,9,2,6,5,6,5,2,6,5,5,10,5,4,8,14,6,2,6,5,5,9
76,0,0,2,1,0,1,3,3,9,1,3,2,5,0,2,2,9,2,6,4,6,5,3,6,4,5,10,5,4,6,6,6,2,6,4,5
77,0,0,0,2,1,0,0,3,3,9,2,3,1,5,0,2,3,9,2,6,4,6,6,3,5,4,5,10,5,4,4,6,5,2,5,4
78,1,0,0,0,2,1,0,0,4,4,10,2,4,1,5,1,3,3,9,2,7,3,6,5,3,5,4,6,8,5,7,3,6,5,2,5
79,1,0,1,0,0,1,0,0,0,3,3,10,2,4,1,5,1,2,3,7,2,6,4,6,5,3,5,4,5,8,2,7,3,6,5,2
80,0,0,0,0,0,0,1,0,0,0,3,3,10,2,4,1,4,1,2,3,6,2,7,4,6,5,3,5,4,4,7,2,7,3,6,5
81,0,0,0,0,0,0,1,1,0,1,0,3,3,9,2,4,1,3,1,2,3,5,2,7,4,5,5,2,5,4,3,5,2,7,3,6
82,0,0,0,0,0,0,0,1,1,0,0,0,2,2,8,1,3,1,3,0,2,2,3,2,6,3,5,3,2,5,2,3,3,2,6,3
83,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,8,1,3,1,2,0,2,2,3,1,6,3,5,2,2,0,2,2,3,1,6
84,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,8,1,3,1,1,0,2,2,2,1,6,3,5,2,1,0,1,2,2,1
85,0,0,0,0,0,1,2,1,1,1,1,2,0,0,0,2,2,7,1,4,1,1,0,2,2,2,1,5,3,3,1,1,0,1,2,2
86,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,3,0,4,1,1,0,2,1,1,1,5,3,3,1,1,0,1,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,2,0,1,1,1,1,0,1,1,1,5,0,2,1,1,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,1,1,0,1,1,0,2,0,2,0,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,1,0,1,0,0,1,1,1,2,0,2,0,1
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,1,0,0,1,1,1,2,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
