ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,11,6,7,8,4,6,10,8,6,4,10,7,7,11,10,7,15,12,16,10,8,8,6,11,11,16,14,14,5,16,8,10,7,11,11,12
34,10,13,6,8,10,4,6,11,8,6,4,11,6,8,12,9,11,15,11,15,10,6,6,5,8,11,13,13,13,6,9,8,10,7,10,12
35,9,12,14,5,9,10,5,7,10,6,6,4,14,6,8,9,8,10,15,12,15,8,5,8,6,9,10,14,16,13,17,9,8,10,9,11
36,8,9,10,13,5,9,10,3,7,10,7,7,5,14,6,8,9,8,11,14,13,16,7,5,9,7,9,10,13,16,12,18,8,9,11,10
37,7,7,8,9,13,5,9,11,4,6,9,7,7,5,14,6,8,7,11,12,16,12,14,10,8,10,9,10,10,11,17,11,17,9,11,12
38,11,8,8,10,9,12,5,9,11,4,5,8,8,8,5,15,6,11,8,12,11,16,11,14,11,9,13,10,10,11,10,16,9,16,10,10
39,2,12,8,10,10,10,11,7,9,11,7,6,8,9,8,5,13,6,11,8,13,11,16,12,14,9,10,12,13,9,14,11,16,10,15,9
40,6,2,12,8,8,9,12,13,8,9,12,8,7,9,9,8,6,11,7,11,9,13,11,17,11,13,9,10,12,12,9,13,11,16,9,15
41,14,6,3,11,8,9,10,12,11,8,10,14,9,7,6,10,8,6,11,7,10,9,13,15,15,14,15,12,10,12,9,10,13,13,14,12
42,12,13,6,5,11,8,9,11,13,11,8,10,14,8,7,6,10,9,6,10,6,11,10,13,14,13,13,14,14,10,8,11,11,13,13,14
43,6,14,13,7,4,10,9,8,12,12,11,8,10,13,9,7,6,10,10,6,8,6,11,10,15,14,13,12,16,13,9,7,11,11,14,14
44,14,6,12,13,7,4,10,9,8,11,12,11,8,10,15,9,7,6,11,11,6,8,6,9,10,16,14,13,12,17,6,9,7,9,12,15
45,4,15,6,13,14,7,4,10,9,8,11,11,11,6,10,15,9,8,6,11,11,6,8,8,9,10,14,14,13,13,9,7,9,8,9,13
46,6,5,15,6,13,13,8,4,10,7,9,11,11,11,6,11,16,9,8,6,11,13,6,9,8,7,11,13,14,13,10,12,7,10,9,7
47,5,6,4,16,6,13,14,7,4,10,7,9,11,10,11,6,10,16,9,7,6,12,13,6,9,8,8,10,13,14,7,12,13,7,10,10
48,7,4,6,4,17,7,12,14,6,5,10,7,11,11,10,11,6,9,16,7,8,6,12,11,6,10,10,8,9,12,8,7,13,11,7,11
49,5,7,5,6,4,17,7,12,14,5,3,9,8,10,11,10,11,8,9,17,7,8,6,13,11,8,13,11,8,8,8,7,7,14,11,8
50,8,5,7,5,7,3,17,7,13,14,6,3,10,8,12,11,10,11,8,8,16,6,7,6,11,12,7,13,12,8,13,7,6,7,13,13
51,3,8,5,8,5,6,3,18,8,13,15,6,4,12,8,12,10,10,11,10,8,16,6,6,6,10,13,7,13,12,8,15,7,6,7,13
52,5,4,7,5,7,6,6,3,18,9,15,15,6,4,12,8,11,10,11,13,9,8,14,5,5,5,10,13,7,13,10,9,13,6,6,7
53,7,5,4,7,4,8,5,7,3,18,8,15,15,6,4,14,8,11,13,11,13,7,8,15,5,5,7,12,14,7,12,8,8,13,6,6
54,3,7,5,5,7,5,7,5,7,3,18,6,16,15,6,4,14,8,11,13,11,14,8,9,15,6,5,9,13,16,10,14,9,9,13,7
55,2,3,7,4,3,8,4,7,5,7,2,17,6,15,16,7,4,14,8,10,13,10,14,8,9,15,6,5,9,13,13,10,14,9,9,13
56,6,2,3,7,4,3,9,3,7,4,7,3,18,6,14,16,7,4,14,7,11,14,9,13,8,10,14,6,5,9,11,14,10,13,9,10
57,7,6,2,3,8,5,3,9,4,7,4,7,3,17,6,14,15,7,4,14,7,12,14,9,13,8,10,12,6,8,7,12,15,9,13,9
58,8,6,7,3,3,7,4,3,9,5,7,4,7,6,17,5,14,15,7,4,14,7,12,15,9,13,8,11,12,8,12,7,12,16,9,12
59,3,7,5,6,2,3,8,4,4,9,4,6,4,7,6,17,5,14,16,7,5,14,7,12,15,9,12,8,12,12,5,14,7,12,16,9
60,6,3,6,5,7,2,3,8,4,3,10,4,6,4,6,6,14,5,14,14,10,4,14,7,12,15,11,10,8,11,8,5,14,7,12,16
61,5,7,3,6,6,8,3,3,9,5,3,10,7,6,5,5,6,14,5,13,14,11,4,14,7,13,15,12,10,7,14,9,5,14,7,13
62,2,3,7,3,6,5,9,4,3,8,6,3,11,7,6,5,5,4,14,5,13,14,11,4,14,7,13,14,12,10,12,15,9,5,14,7
63,2,1,3,8,3,7,5,8,3,3,7,6,3,11,8,6,5,5,4,14,6,15,14,11,4,12,7,13,14,12,6,15,15,9,5,12
64,5,2,1,3,7,3,6,5,9,3,4,7,6,3,11,8,6,5,4,5,14,7,14,13,11,3,11,8,13,14,13,6,13,14,9,5
65,6,5,3,2,4,7,3,6,6,8,3,4,8,5,3,11,7,6,4,4,3,14,6,13,13,11,4,10,7,14,3,14,6,13,14,9
66,4,6,4,2,1,4,7,3,7,5,9,2,4,8,5,3,8,7,6,4,4,2,15,6,13,13,10,5,10,7,4,3,14,6,13,14
67,10,4,7,3,2,0,3,7,3,5,6,7,1,3,10,5,3,8,7,5,3,4,2,17,6,14,15,9,5,10,4,4,3,15,6,14
68,9,10,4,7,4,2,0,3,7,4,5,6,6,0,3,10,6,3,8,6,5,3,4,1,17,6,15,16,9,5,6,4,4,2,15,7
69,6,8,10,6,8,3,2,1,2,7,4,6,6,6,0,3,9,5,3,7,6,4,3,6,2,16,6,14,16,9,6,4,4,4,3,14
70,7,6,7,10,6,7,4,2,0,2,7,4,6,6,6,0,3,9,5,4,7,6,4,3,6,1,15,8,13,16,10,6,4,4,4,3
71,3,8,6,7,10,6,7,3,2,0,2,7,4,6,6,6,0,4,8,5,4,7,6,4,3,6,1,14,8,11,4,7,6,5,4,4
72,8,4,7,5,7,10,5,7,3,2,1,1,7,4,5,6,6,0,4,6,5,5,7,9,3,3,6,0,12,7,5,5,7,8,4,4
73,4,8,4,7,5,8,10,5,7,3,2,1,1,6,4,5,4,3,0,2,6,5,5,7,8,3,2,4,0,11,7,5,5,7,7,4
74,4,3,8,5,7,5,7,10,5,6,4,2,1,1,4,4,5,3,3,1,2,6,4,5,6,7,2,3,4,2,3,6,4,5,6,6
75,1,3,3,8,4,8,5,7,12,5,7,4,2,1,1,4,5,5,4,3,1,3,5,4,5,6,7,2,3,4,2,3,5,4,5,6
76,3,1,3,3,7,3,6,5,7,8,6,6,4,2,1,1,4,5,5,4,3,1,3,5,4,5,6,7,2,2,4,2,3,5,4,5
77,0,3,1,2,3,6,3,6,5,7,8,6,6,3,2,1,1,3,4,4,4,3,1,3,5,4,5,6,7,1,5,3,2,3,5,4
78,4,0,3,1,2,3,5,3,5,4,8,8,6,6,3,2,3,1,3,3,3,3,3,1,3,4,4,5,6,6,4,3,3,2,3,4
79,1,3,0,3,1,2,3,6,2,5,4,7,8,6,5,3,1,3,0,3,3,3,3,3,1,3,2,4,5,6,3,3,3,3,2,3
80,0,2,3,0,3,1,2,2,5,2,4,4,7,8,6,5,3,1,3,0,1,2,3,5,3,1,4,2,3,4,3,2,3,4,3,2
81,3,0,1,2,1,3,1,2,2,5,4,4,4,7,7,6,5,3,1,3,0,1,2,3,5,3,2,2,2,3,1,2,2,3,4,3
82,1,1,0,1,2,0,3,2,2,2,6,3,3,4,6,7,1,5,3,1,3,0,1,2,0,5,4,2,2,2,1,1,2,2,1,4
83,1,0,1,0,1,2,0,3,1,1,2,5,3,2,3,6,6,1,4,2,1,3,0,1,2,0,5,3,0,2,2,1,1,2,2,1
84,2,1,0,1,0,2,1,0,2,1,1,2,4,2,2,4,4,5,0,5,2,0,3,0,1,2,0,4,3,1,2,0,1,1,2,2
85,1,1,1,1,1,1,2,1,1,2,2,1,2,4,2,1,4,4,5,0,5,2,0,3,0,1,2,0,3,3,6,2,0,1,1,2
86,0,1,1,1,1,1,0,1,1,1,2,2,1,1,4,2,1,4,2,4,0,4,2,0,0,0,1,2,0,3,0,4,2,0,0,0
87,0,0,1,1,1,0,0,1,1,1,0,2,2,0,1,3,2,1,4,1,4,0,4,2,0,0,0,0,2,0,4,1,4,2,0,0
88,0,0,1,0,1,0,0,0,1,1,2,0,0,2,0,1,3,2,1,4,1,3,0,4,1,0,0,0,0,1,1,3,1,4,1,0
89,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,2,1,3,1,2,0,4,1,0,0,0,0,2,1,2,0,4,1
90,0,1,1,1,1,1,0,1,1,1,0,2,1,0,0,1,0,0,2,2,1,2,1,1,0,4,1,0,0,0,2,2,1,1,0,4
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,2,1,1,0,1,1,0,0,1,1,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,1,1,0,1,1,0,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
