ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,4,5,6,4,2,8,6,7,1,3,6,4,4,4,5,4,1,3,3,6,4,7,11,4,5,9,10,9,3,6,3,7,11,4
1,3,None,3,3,4,6,4,2,10,6,9,2,3,6,4,4,5,7,3,1,7,3,6,5,6,10,2,7,10,9,6,3,6,4,8,10
2,5,4,1,3,3,4,5,3,2,7,6,9,2,4,5,5,4,5,7,4,2,6,3,7,4,9,8,3,9,12,2,5,4,6,4,13
3,7,5,4,None,1,4,3,6,3,2,9,6,9,3,5,5,4,5,5,7,6,2,5,3,8,5,8,9,4,9,6,2,5,5,7,5
4,3,7,5,4,None,1,4,3,7,3,5,10,6,9,3,5,5,3,6,6,7,4,2,6,3,11,5,7,9,5,7,5,2,6,5,10
5,5,3,7,4,4,None,1,3,3,5,2,5,10,6,9,3,5,6,3,7,7,7,4,3,5,3,9,6,7,8,7,7,5,4,6,5
6,7,4,3,7,5,4,None,1,3,3,5,5,5,10,6,9,3,6,7,3,7,6,7,5,3,8,5,7,5,5,7,6,7,5,4,9
7,None,7,4,4,7,5,3,None,1,2,1,5,5,3,10,6,9,3,5,7,4,7,4,6,5,7,8,5,8,5,4,7,5,6,5,6
8,3,None,5,4,5,7,6,3,None,3,3,1,5,5,2,10,7,8,4,5,7,4,7,4,6,5,8,10,5,8,7,4,8,5,6,5
9,2,4,None,4,4,4,7,4,3,2,2,2,1,5,5,2,10,7,8,4,5,7,6,7,4,6,6,9,12,7,5,7,6,8,5,6
10,4,1,3,None,5,4,4,7,4,3,3,2,2,2,6,5,2,9,8,8,4,4,7,6,7,6,6,6,9,14,4,5,7,7,8,7
11,8,4,1,3,None,4,4,3,6,4,3,3,1,2,4,6,6,3,7,9,8,5,4,6,7,7,6,8,4,8,8,5,5,6,8,8
12,8,8,5,None,4,1,4,4,4,6,5,3,3,None,2,3,6,6,3,7,10,8,5,4,7,9,8,6,8,4,10,8,5,5,7,10
13,5,9,7,5,1,2,None,4,4,3,7,5,3,2,None,2,3,6,6,3,7,10,10,6,5,11,9,10,6,6,8,10,9,5,6,10
14,5,5,9,7,7,1,2,1,4,5,4,7,5,3,2,None,3,3,7,6,4,7,10,12,8,7,10,7,8,7,4,8,10,11,6,7
15,3,5,6,9,8,6,2,2,None,4,6,4,7,5,3,2,None,3,3,7,6,4,9,12,11,9,6,10,8,10,5,4,9,12,10,7
16,7,2,4,6,8,7,4,1,2,None,5,8,3,7,5,3,2,1,4,3,9,6,5,10,13,12,8,7,9,8,9,5,5,10,12,11
17,4,7,2,4,7,9,9,3,1,1,1,6,8,3,7,5,3,2,1,4,3,9,6,6,10,13,12,8,7,9,3,9,5,6,10,12
18,1,4,8,2,4,7,10,9,3,1,1,2,6,8,4,8,5,3,2,2,4,5,9,6,6,15,13,13,8,6,5,5,9,5,7,15
19,9,1,5,9,2,4,5,9,10,3,2,3,2,6,8,3,7,5,4,3,3,4,4,9,8,6,15,12,13,6,3,5,5,9,6,7
20,6,8,2,5,9,2,4,5,9,10,4,2,3,2,6,8,3,7,5,4,3,4,6,5,9,8,5,15,13,11,3,4,7,4,10,6
21,7,6,8,2,4,9,2,5,5,9,11,5,2,2,3,6,7,3,7,4,5,3,3,6,4,11,7,5,16,11,5,3,4,7,4,11
22,4,7,6,9,2,4,9,2,5,4,10,11,5,None,2,2,5,7,3,7,4,5,3,4,6,3,11,7,6,16,4,5,4,4,7,5
23,2,2,7,7,9,2,3,8,2,5,5,11,11,4,None,2,2,5,6,6,5,4,5,4,4,7,7,12,7,10,6,4,5,4,5,8
24,5,2,3,8,6,10,2,3,9,3,4,5,12,9,4,3,2,2,5,6,7,5,4,5,4,4,11,12,12,6,7,6,5,5,4,5
25,6,6,2,3,9,7,11,4,4,10,3,5,5,13,9,4,2,2,2,8,7,7,3,3,5,3,6,11,11,11,8,8,5,4,5,4
26,2,7,6,2,5,9,6,10,4,5,10,5,5,5,12,9,5,2,2,3,7,8,5,4,2,7,3,7,10,10,7,9,8,6,4,6
27,6,3,5,6,2,3,8,6,11,6,5,9,6,6,4,11,9,5,2,2,4,7,7,5,5,None,6,3,7,9,4,7,8,9,7,4
28,1,6,3,6,7,3,3,8,8,13,6,6,8,7,7,4,12,9,7,3,2,4,9,6,5,7,3,8,6,2,2,4,8,6,9,9
29,8,1,5,4,6,8,5,4,8,10,14,6,6,8,8,7,6,12,9,8,4,4,4,8,9,8,7,6,7,7,5,4,4,8,10,12
30,6,9,2,5,4,5,7,5,3,6,11,14,7,5,8,10,7,7,12,10,10,3,4,5,11,13,8,9,7,9,9,4,4,6,8,12
31,3,8,9,None,8,3,5,6,6,3,7,10,14,8,5,8,10,8,10,11,11,10,7,5,6,11,13,10,11,5,12,9,6,5,8,8
32,4,4,8,10,1,6,3,5,6,7,6,6,11,15,9,6,9,9,9,10,12,13,11,6,7,11,13,14,8,12,12,13,10,6,7,12
33,5,3,4,8,9,2,6,3,5,7,5,5,6,9,16,10,5,9,11,12,11,14,18,14,11,8,10,13,15,8,9,14,16,13,10,9
34,4,5,2,4,7,8,2,7,4,5,10,5,5,7,8,17,12,6,10,13,13,12,14,18,15,11,10,11,13,15,15,10,14,17,14,10
35,8,4,6,3,4,7,9,2,8,5,7,11,5,5,7,8,16,11,5,9,14,14,12,14,23,12,10,15,8,9,14,13,12,14,22,12
36,3,7,5,5,2,4,7,9,1,9,4,7,12,6,6,6,7,18,12,9,9,15,14,15,11,21,12,8,12,8,9,13,13,14,13,21
37,2,3,7,5,7,2,5,7,9,2,9,4,8,12,6,4,6,7,18,13,9,10,16,13,15,12,22,16,6,15,10,11,15,14,15,14
38,7,4,3,7,4,5,2,4,7,9,3,9,4,8,12,4,4,5,9,17,13,8,11,18,17,17,12,25,14,9,15,10,12,17,15,18
39,13,7,2,4,8,5,5,4,4,7,12,3,8,4,11,12,4,4,4,9,17,12,11,13,20,16,17,15,23,12,18,13,12,14,20,16
40,5,13,5,2,5,8,4,5,3,4,7,12,3,8,5,11,12,4,4,4,9,16,12,11,13,19,15,16,16,21,10,15,14,13,14,21
41,1,5,13,6,3,5,7,3,5,2,5,7,12,2,9,5,11,11,5,3,4,9,16,12,14,11,18,15,17,15,4,10,18,13,15,12
42,5,2,5,14,6,3,4,7,3,5,2,5,8,11,1,8,6,11,12,7,4,4,11,18,12,15,13,20,15,18,4,4,11,20,13,15
43,6,4,1,5,15,6,3,4,6,2,5,2,5,8,11,1,8,7,11,11,7,4,5,11,18,13,18,15,16,17,8,4,5,11,20,14
44,6,7,4,1,6,16,5,3,4,6,3,5,2,5,9,10,1,8,7,13,12,7,5,5,13,21,13,18,14,16,11,8,6,5,13,24
45,2,5,6,5,1,6,14,5,3,4,6,3,7,2,4,9,10,2,7,8,11,12,8,5,4,15,20,15,19,13,10,11,9,6,5,17
46,6,2,5,6,6,1,6,14,5,3,4,7,3,7,2,4,9,9,2,8,8,11,12,8,5,4,16,19,15,19,7,10,11,9,5,5
47,4,6,2,6,6,8,2,6,14,6,4,4,7,1,7,3,4,10,9,2,8,9,11,13,9,5,5,15,20,16,8,8,10,12,10,5
48,2,4,7,2,6,7,7,2,6,14,6,4,4,7,1,7,3,4,10,9,2,8,9,11,11,12,5,6,14,20,2,8,8,10,10,12
49,5,1,4,7,2,6,6,8,1,6,15,6,4,5,7,1,7,3,4,10,9,3,8,9,12,11,14,7,6,13,8,3,8,8,11,10
50,5,5,2,4,5,2,6,6,6,1,6,16,6,4,6,7,1,7,3,3,12,10,4,9,10,13,12,14,8,7,12,9,4,9,9,12
51,7,5,4,3,4,5,2,6,5,6,2,6,16,6,4,6,7,1,7,2,3,12,9,4,10,10,12,15,15,9,3,13,8,4,10,9
52,3,7,5,4,2,4,5,2,6,6,6,3,6,17,7,4,6,7,1,7,3,3,14,10,3,10,10,12,16,14,3,5,14,9,3,10
53,6,4,7,5,4,1,4,5,2,6,6,4,3,6,17,7,4,6,7,2,7,3,3,13,12,3,10,9,11,13,6,3,4,13,10,4
54,6,6,4,7,4,4,1,5,6,2,6,6,4,3,6,16,7,4,6,6,2,7,3,3,12,12,3,12,9,11,1,6,3,3,12,9
55,6,7,6,4,7,4,5,2,4,5,2,6,4,5,3,6,16,7,4,5,8,3,7,4,3,12,12,3,11,10,8,4,6,4,3,12
56,3,5,5,7,4,6,5,6,2,4,6,2,6,4,5,3,7,17,7,4,5,7,4,8,6,3,12,12,3,10,5,7,4,7,5,3
57,8,4,5,5,7,4,7,4,6,2,5,5,3,6,4,4,4,7,16,7,7,4,7,5,6,8,3,12,12,3,7,7,7,4,6,7
58,8,8,4,5,7,7,3,6,5,6,4,5,4,3,6,5,4,4,8,17,8,7,4,6,5,6,6,3,11,12,8,7,4,7,4,6
59,9,7,8,4,5,6,7,3,6,4,7,3,5,5,2,7,5,4,4,8,16,8,6,4,8,5,7,5,3,10,17,8,6,4,8,4
60,1,9,8,8,4,6,6,6,3,6,4,6,3,5,6,2,7,5,4,5,8,15,8,6,4,9,7,7,5,3,8,14,8,6,4,9
61,7,1,9,7,8,5,6,5,6,4,7,5,6,3,5,6,3,6,5,5,5,10,15,7,7,4,10,7,8,5,5,10,14,8,7,4
62,6,7,2,7,6,8,5,5,5,6,4,6,4,6,3,5,7,4,6,5,6,6,9,14,7,7,4,10,7,8,5,6,9,13,7,7
63,4,6,7,2,6,6,8,5,6,7,6,3,6,3,5,3,5,5,4,7,6,5,6,9,13,8,7,4,10,5,6,4,6,9,12,7
64,3,3,6,7,2,6,6,8,5,7,7,6,3,6,3,5,3,5,5,4,5,6,4,6,8,13,9,7,5,10,5,6,3,6,8,12
65,2,2,2,6,7,2,5,5,8,5,7,8,6,3,6,4,5,3,5,5,3,5,6,6,6,9,13,9,6,6,3,5,6,5,6,9
66,5,2,3,3,8,7,2,5,5,8,5,7,6,6,3,5,5,5,5,4,4,3,4,7,5,5,9,13,9,8,5,5,4,7,4,5
67,6,4,3,2,2,8,7,2,5,4,9,5,7,6,6,4,5,6,6,5,5,3,4,4,7,4,5,9,12,9,5,4,4,4,7,4
68,4,7,4,3,2,2,8,7,2,5,5,8,5,7,6,6,4,5,5,6,5,4,3,5,6,8,4,5,10,12,5,4,4,5,6,8
69,5,4,7,4,4,2,2,8,7,3,4,5,7,5,5,6,7,5,5,5,6,5,4,3,5,6,8,4,5,10,5,4,4,4,5,6
70,3,5,4,7,4,3,3,2,7,8,3,4,4,6,5,6,6,7,4,5,5,6,5,4,4,5,6,7,5,5,5,5,5,4,4,5
71,5,3,2,4,4,5,3,2,2,7,9,3,4,4,6,5,5,5,7,4,5,5,6,5,4,3,5,6,5,5,5,5,5,5,4,3
72,7,5,3,2,4,3,4,3,3,2,9,8,3,4,5,6,5,4,5,7,4,5,5,6,6,3,3,6,6,5,5,6,5,5,6,3
73,7,7,5,3,2,4,3,4,5,2,2,9,8,2,5,5,5,4,4,5,7,4,5,4,4,6,3,2,6,6,6,5,6,4,4,6
74,3,7,6,5,4,1,4,2,4,4,3,3,9,8,2,5,5,5,4,4,5,7,4,4,4,4,6,3,2,5,5,6,5,5,4,4
75,4,3,7,6,5,3,3,4,2,4,4,3,2,9,8,2,5,4,5,3,4,5,7,3,4,4,4,6,3,3,4,5,6,4,5,4
76,4,4,2,7,6,5,2,1,4,1,5,4,3,2,7,7,2,4,4,5,3,3,5,7,3,4,4,4,6,3,3,3,5,6,4,5
77,4,4,4,2,6,5,3,2,1,2,1,5,3,3,2,7,7,2,4,4,5,3,3,4,7,3,6,3,3,5,5,4,3,4,6,3
78,3,4,4,4,2,6,5,1,2,1,2,None,5,3,4,2,6,7,2,3,4,5,3,3,5,5,3,6,2,3,4,5,3,3,5,5
79,2,3,4,4,3,1,5,5,1,2,None,2,None,5,3,3,1,6,6,2,3,4,5,2,4,5,5,3,5,1,3,5,5,3,3,4
80,None,1,3,5,5,3,1,5,4,1,2,None,2,None,5,3,3,1,6,5,2,3,4,3,2,4,5,5,2,5,2,3,4,4,3,3
81,4,1,1,3,4,4,3,1,6,3,2,2,None,2,None,5,1,3,1,6,5,2,3,4,2,1,4,4,5,2,5,3,3,4,3,1
82,None,3,None,1,2,4,3,2,1,5,4,2,2,None,1,None,4,1,3,1,5,4,2,3,2,2,1,4,4,5,4,4,2,3,3,3
83,None,None,3,1,1,2,4,3,2,1,2,3,2,2,None,1,None,4,1,3,1,5,2,2,2,2,2,1,3,3,1,4,3,2,2,2
84,None,None,None,1,None,1,1,3,2,1,1,2,3,None,2,None,1,None,4,1,3,1,5,2,2,2,2,2,None,3,2,1,4,2,3,2
85,1,None,1,1,2,2,2,2,2,2,3,1,2,2,None,2,None,1,None,4,1,2,1,5,2,2,2,2,2,None,1,1,1,4,2,2
86,None,None,1,1,1,2,1,2,2,2,3,3,1,1,2,None,1,None,1,None,4,1,2,1,5,2,2,3,2,3,4,1,1,1,4,2
87,None,None,None,1,1,1,1,1,2,2,2,1,3,1,None,2,None,1,None,1,None,4,1,2,1,5,2,1,3,2,None,4,1,1,1,4
88,None,None,None,1,1,1,1,1,1,1,1,2,1,2,1,None,None,None,1,None,1,None,3,1,2,1,5,2,None,3,1,None,3,1,2,1
89,None,None,None,1,1,1,1,1,1,1,3,1,1,1,2,1,None,None,None,1,None,1,None,2,1,1,None,3,2,None,None,1,None,2,1,2
90,1,None,1,None,1,2,2,2,2,2,None,3,1,None,None,2,None,None,None,None,1,None,1,None,2,1,1,None,3,3,1,None,1,None,2,1
91,None,None,None,None,None,None,None,None,1,1,None,None,3,1,None,None,1,None,None,None,None,1,None,1,None,1,1,1,None,2,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
