ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,26,14,14,16,16,16,12,22,10,24,13,16,19,16,21,17,13,22,19,12,24,12,14,13,16,13,11,12,20,11,24,11,14,13
1,16,15,18,24,12,17,18,16,16,14,21,10,23,14,15,17,16,19,18,14,23,19,10,23,13,12,12,15,14,13,22,20,10,23,12,12
2,17,15,13,18,23,13,16,17,14,16,10,19,10,23,14,14,17,17,19,17,13,20,19,10,23,11,13,12,16,14,12,21,20,10,24,11
3,22,16,16,15,18,24,14,17,19,14,16,11,19,10,23,14,13,17,17,17,19,12,21,18,10,23,11,13,11,17,19,11,22,20,10,23
4,20,22,17,16,14,18,22,13,17,18,16,17,11,18,11,23,14,12,17,18,17,18,12,21,18,11,25,12,13,11,21,18,11,22,20,11
5,25,20,21,18,15,14,18,23,13,16,17,16,16,11,18,13,23,14,13,17,17,17,19,12,22,20,12,25,12,13,20,21,19,11,22,21
6,21,24,20,22,17,14,14,19,24,14,16,19,16,16,11,18,13,23,14,13,17,18,17,19,12,19,20,11,24,12,15,20,21,19,11,20
7,23,21,24,20,21,17,15,14,19,23,14,17,20,15,16,11,18,13,23,14,13,17,17,18,19,11,19,17,11,23,15,15,18,21,19,11
8,18,21,22,26,20,20,18,15,14,20,20,14,17,18,16,16,11,17,11,22,14,15,18,19,18,19,11,19,17,11,13,16,16,20,20,18
9,24,19,21,23,25,21,20,20,15,13,22,22,14,16,18,16,16,11,18,11,22,14,15,19,19,19,19,12,19,18,22,13,16,17,20,21
10,25,22,19,21,21,26,19,20,20,15,16,21,22,14,17,19,15,16,10,19,12,22,14,15,19,19,21,19,12,19,13,22,13,16,17,20
11,27,23,23,20,22,22,26,19,21,22,16,16,21,22,15,16,19,14,16,12,18,12,21,15,15,18,19,20,19,12,18,13,21,14,15,17
12,29,27,24,23,20,22,23,26,21,20,21,17,16,21,23,14,16,19,13,16,12,18,12,21,16,15,17,18,22,20,12,18,13,21,15,15
13,25,25,29,23,24,22,23,23,29,20,19,21,17,16,21,23,14,16,19,12,16,14,18,12,21,14,15,17,18,22,17,13,17,13,20,14
14,38,25,25,30,22,25,21,24,24,28,20,20,22,17,16,20,23,14,17,17,12,16,13,19,12,21,14,15,17,18,11,17,13,19,13,20
15,27,38,25,25,30,22,25,22,25,26,30,21,20,22,17,17,20,22,14,16,17,12,16,13,19,12,22,14,15,17,18,11,17,13,19,13
16,27,24,38,24,25,30,22,25,23,24,27,30,22,20,22,16,17,20,22,13,16,17,11,16,11,19,13,21,14,15,16,18,10,17,11,19
