ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,35,23,31,23,26,22,21,32,22,19,34,15,23,23,24,19,17,22,10,14,19,8,14,11,14,16,17,11,11,12,19,8,15,12,14
1,28,16,33,23,29,23,25,22,23,32,20,19,34,15,24,25,25,18,17,21,10,13,19,8,17,13,11,17,18,11,11,12,17,8,17,13
2,20,30,18,33,24,28,20,24,18,18,31,20,19,33,15,21,27,25,17,17,20,11,14,18,7,17,13,11,16,18,20,11,15,17,7,17
3,36,20,29,19,36,24,27,19,22,17,16,30,22,19,32,15,22,28,25,16,13,20,11,13,18,7,17,13,13,16,15,19,11,13,16,7
4,24,38,21,29,19,35,26,27,19,19,17,20,31,23,19,32,14,22,29,24,15,11,20,11,11,17,7,17,14,11,14,12,19,12,11,15
5,26,25,37,20,30,20,33,24,25,17,20,17,21,30,22,20,30,14,23,28,25,16,10,20,11,11,17,6,17,15,24,17,12,18,12,10
6,29,24,26,38,20,29,21,30,26,25,17,19,17,21,30,22,20,30,15,21,29,23,17,10,20,13,11,12,8,13,28,20,15,13,18,13
7,27,29,24,27,38,22,27,19,28,25,24,16,19,17,20,29,23,19,32,14,19,28,22,15,10,22,12,10,12,8,23,25,21,13,13,20
8,30,27,31,26,25,38,22,28,19,28,26,24,17,19,19,20,31,24,19,31,14,20,25,23,16,12,21,11,11,12,18,22,23,23,16,14
9,30,30,27,32,27,25,38,21,29,20,29,26,25,16,19,19,20,32,25,19,31,14,20,24,23,15,13,20,12,12,32,16,20,23,21,15
10,37,33,31,28,33,26,26,39,22,27,21,29,26,25,16,18,19,20,33,25,17,32,12,20,24,21,14,13,19,12,15,34,14,21,23,20
