ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,2,2,2,2,2,1,2,None,3,5,2,3,2,2,2,4,2,2,None,4,4,5,1,4,4,3,4,5,2,4,3,6,1,4,4,3
53,5,2,2,2,2,3,1,2,None,3,7,1,3,2,2,2,4,2,2,None,4,4,5,1,5,4,3,4,5,2,4,3,6,1,5,4
54,None,2,2,2,2,1,3,1,2,1,3,7,1,3,2,2,2,4,1,2,None,4,4,5,1,4,4,3,4,3,None,4,3,6,1,4
55,6,None,2,3,2,2,1,3,1,2,None,4,7,1,3,2,2,2,5,1,2,None,4,4,5,1,4,4,3,4,2,None,4,3,6,1
56,2,5,None,2,3,2,2,1,4,1,2,None,3,6,1,3,2,2,2,4,1,2,None,4,4,5,1,4,4,3,1,2,None,4,3,6
57,8,3,5,None,2,4,2,3,1,3,1,2,None,3,6,1,3,2,2,2,4,2,2,None,4,4,6,1,4,4,4,2,2,None,4,3
58,3,10,3,6,None,2,3,2,3,2,4,1,2,None,2,6,1,2,1,2,2,4,2,2,None,4,3,6,1,5,2,4,2,2,None,4
59,1,4,8,3,5,None,2,3,2,2,1,4,1,2,1,1,6,1,2,1,1,2,4,2,2,None,4,3,6,1,1,2,4,2,2,None
60,5,1,3,7,3,4,None,1,3,5,3,1,4,1,2,1,2,6,1,2,2,1,2,4,2,2,None,4,3,6,2,1,2,4,2,2
61,5,4,1,3,7,3,3,None,2,3,4,3,1,4,1,2,1,1,4,1,2,2,1,2,4,2,2,None,4,4,2,2,1,2,4,2
62,3,5,4,1,3,8,3,3,None,2,3,4,3,2,4,1,2,1,2,4,1,2,2,1,2,4,2,2,None,4,1,2,2,1,2,4
63,5,4,5,4,1,3,7,3,3,None,2,2,4,3,2,4,1,3,1,2,4,1,2,2,1,2,4,2,2,None,4,1,2,2,1,2
64,None,4,4,4,4,1,3,7,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,4,2,2,2,4,1,2,2,1
65,6,1,4,4,4,4,1,3,7,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,4,2,1,2,4,1,2,2
66,None,6,1,4,3,4,4,1,3,7,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,5,3,1,2,4,1,2
67,4,None,7,1,4,3,4,4,1,4,9,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,1,3,1,2,4,1
68,5,3,None,6,1,4,3,4,4,2,4,9,3,3,1,2,2,4,2,2,3,1,3,1,2,4,1,2,2,1,3,1,2,1,2,4
69,6,6,3,None,6,1,3,3,4,4,2,4,9,3,3,1,2,2,4,2,2,3,1,3,1,2,4,1,2,2,2,3,1,2,1,2
70,4,6,6,3,None,6,2,3,3,4,5,3,4,10,3,3,1,2,2,4,2,2,3,1,3,1,2,4,1,2,2,2,3,1,2,1
71,7,2,6,5,3,None,6,1,3,3,4,5,3,4,10,2,3,1,2,2,4,2,2,3,1,3,1,2,4,1,4,2,2,3,1,2
72,4,8,2,6,3,2,1,6,1,3,3,4,5,3,3,10,2,3,1,2,2,4,2,1,2,1,3,None,2,4,2,4,2,2,3,1
73,3,4,7,2,7,3,2,None,6,1,3,3,4,5,3,3,7,2,5,1,1,2,4,1,1,2,1,3,None,2,1,2,4,1,2,3
74,4,2,4,6,1,5,3,2,None,6,1,3,3,4,5,3,3,7,2,4,1,1,2,4,1,1,2,1,3,None,1,1,2,4,1,2
75,2,4,2,4,6,1,5,2,2,None,5,1,2,3,4,5,3,3,7,2,4,1,1,2,4,1,1,2,1,1,4,1,1,2,4,1
76,3,2,3,2,4,5,1,5,2,2,None,5,1,2,2,4,5,2,3,7,2,4,1,1,2,4,1,1,2,None,2,4,1,1,2,4
77,2,3,1,3,2,4,4,2,4,2,2,None,5,1,1,2,4,5,2,3,7,2,3,1,1,2,4,1,1,3,6,2,2,1,1,2
78,2,1,3,1,3,1,4,3,1,5,2,2,None,4,1,1,2,4,5,2,3,7,2,3,1,1,2,4,1,2,3,7,2,2,1,1
79,None,2,1,3,None,3,1,3,3,2,4,2,3,None,5,1,1,2,4,4,2,2,7,2,3,1,1,2,4,1,2,2,7,2,2,1
80,2,1,2,1,2,None,3,2,4,3,1,4,2,2,None,4,None,1,1,4,4,2,1,7,2,3,1,None,1,4,4,2,2,6,2,2
81,None,1,None,2,1,2,None,2,2,3,4,None,2,2,2,None,3,None,1,1,4,4,1,1,6,2,3,1,None,1,4,4,1,2,5,2
82,3,None,1,None,2,1,2,None,2,2,3,4,None,2,2,2,None,3,None,None,1,4,3,1,1,5,2,3,1,None,1,4,3,1,2,4
83,None,4,None,None,None,2,None,2,None,2,1,3,3,None,2,2,2,None,3,None,None,1,3,3,1,1,5,2,2,1,None,1,4,3,1,2
84,None,1,None,None,1,None,1,None,2,None,2,None,2,None,None,2,2,2,None,3,None,None,1,3,3,1,1,4,1,2,None,None,1,4,3,1
85,None,None,None,None,None,None,None,1,1,1,2,2,1,2,None,None,None,2,1,None,3,None,None,1,2,3,1,None,4,1,2,None,None,1,3,3
86,None,None,None,None,None,None,None,1,1,1,1,2,2,1,2,None,None,None,2,1,None,3,None,None,1,2,3,1,None,4,None,2,None,None,1,3
87,None,None,None,None,None,None,None,None,1,1,1,1,2,2,1,2,None,None,None,1,1,None,3,None,None,1,2,3,1,1,1,None,2,None,None,1
88,None,None,None,None,None,None,None,None,None,1,2,1,1,2,2,1,2,1,None,None,None,1,None,None,None,None,1,1,3,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,1,2,2,1,1,2,2,1,2,1,None,None,None,1,None,None,None,None,1,1,3,None,None,1,None,None,None
90,2,1,1,1,1,None,1,1,1,2,None,2,1,1,None,2,2,None,2,1,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,1,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
