ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,22,25,24,22,18,16,20,19,20,9,25,15,11,14,7,13,13,10,9,10,13,13,12,9,10,11,9,12,7,10,13,14,12,9,10
1,12,28,23,25,24,22,17,16,20,19,19,5,26,15,10,14,6,12,12,10,9,9,13,13,12,7,9,11,9,12,9,9,13,13,12,8
2,20,12,29,22,24,22,23,16,15,19,17,16,4,25,15,9,12,6,10,13,12,9,9,14,13,12,8,9,9,9,10,9,9,13,13,12
3,16,20,13,25,21,23,25,22,13,15,17,17,17,4,25,15,9,11,6,9,13,10,8,8,15,13,12,8,10,9,13,9,9,8,14,13
4,21,16,21,14,23,23,24,23,21,13,14,17,17,16,7,24,15,9,10,6,9,14,9,8,8,15,13,12,8,10,10,14,9,9,8,14
5,27,22,17,20,13,21,21,26,23,21,13,13,17,17,16,7,24,14,9,10,6,11,14,9,8,8,15,13,13,8,7,11,14,9,8,8
6,34,24,22,18,20,12,24,22,24,23,22,13,13,17,16,15,7,22,14,9,9,6,11,11,10,8,8,15,13,14,11,7,11,12,10,9
7,13,34,23,22,16,21,15,21,22,23,24,22,13,12,17,15,15,7,22,14,9,11,6,11,10,11,10,8,15,13,8,13,7,11,11,12
8,21,13,34,23,22,14,20,14,21,22,25,24,23,13,12,17,12,17,7,22,13,9,11,6,11,10,10,10,8,13,11,8,13,6,11,11
9,23,21,13,34,23,24,14,20,15,22,24,24,24,22,13,12,17,12,17,7,22,13,11,11,6,11,10,10,10,8,24,12,9,12,6,11
10,27,24,20,13,33,21,22,13,19,15,23,24,24,24,22,10,12,17,11,17,7,23,13,11,11,6,11,10,10,10,7,24,12,9,12,6
11,33,27,24,19,14,34,21,22,14,20,16,23,24,24,24,22,10,12,17,10,17,7,23,13,11,11,6,11,12,11,17,7,25,12,9,12
12,38,31,28,23,19,13,34,22,24,14,20,16,23,24,24,23,22,10,13,17,10,17,7,22,13,12,11,6,11,11,10,17,7,24,12,9
13,30,38,32,27,22,20,12,35,21,23,14,19,17,23,22,24,21,22,10,13,17,10,16,7,22,11,10,11,6,11,16,10,16,7,23,11
14,41,30,38,33,27,24,19,12,34,22,24,14,20,17,23,22,21,19,22,10,13,18,9,17,7,23,11,10,13,6,13,18,9,17,7,24
15,21,40,30,38,30,28,24,19,12,32,23,24,14,20,17,23,21,21,18,22,11,14,18,9,17,7,24,11,10,12,14,14,18,9,16,7
16,37,21,40,29,36,31,27,24,19,12,35,22,25,14,20,15,23,21,21,18,22,12,13,18,10,17,7,24,11,9,19,14,14,17,9,16
17,33,37,20,38,28,36,30,27,24,19,14,35,19,24,13,18,15,23,21,21,18,22,12,13,17,10,17,7,24,11,17,19,14,13,16,9
18,26,32,37,20,38,28,37,30,29,23,18,14,35,19,24,14,18,15,22,21,21,18,21,11,13,17,10,15,7,27,19,18,19,13,13,17
