ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,13,15,19,12,12,14,12,15,13,18,10,12,13,19,8,8,16,9,9,9,12,12,8,4,9,8,9,7,8,9,11,12,9,5
1,12,18,11,11,14,19,13,12,15,12,13,13,18,9,12,13,18,7,7,16,9,9,11,13,11,8,4,9,9,7,7,8,11,13,11,9
2,9,12,18,11,10,13,21,13,11,16,12,12,11,18,10,14,13,18,7,7,15,9,7,11,13,11,9,3,9,7,18,7,7,11,13,11
3,15,10,14,19,12,10,13,19,14,11,14,11,12,11,17,11,14,13,18,7,7,14,9,7,11,13,11,7,3,9,7,16,7,7,11,13
4,13,15,8,12,19,11,11,14,18,12,13,14,9,10,12,17,11,14,13,18,7,7,13,9,7,11,14,10,8,3,6,7,15,6,7,11
5,19,12,16,8,11,20,11,11,13,18,12,13,14,9,11,14,17,11,13,12,18,7,7,13,10,7,11,14,10,8,18,6,7,15,8,7
6,23,18,11,15,8,12,19,12,12,13,20,11,13,14,10,11,14,17,11,13,12,17,7,8,13,9,7,11,14,9,12,16,6,7,15,7
7,17,21,19,12,15,8,11,19,12,11,15,20,11,13,14,11,11,14,17,12,13,12,17,7,8,14,9,7,11,14,14,12,16,6,7,15
8,18,17,21,18,14,15,8,11,18,12,11,15,20,11,13,15,11,11,14,17,12,13,12,17,7,8,14,6,7,12,11,14,12,16,6,7
9,18,19,17,23,18,12,15,10,12,19,14,11,15,17,11,14,15,11,11,14,16,11,13,12,17,7,6,16,6,7,16,10,14,12,16,6
10,8,18,18,18,21,17,12,15,10,11,16,13,10,15,17,12,14,17,11,11,14,16,11,14,12,17,7,6,16,6,13,16,10,15,12,16
11,26,9,18,18,18,21,17,12,15,10,11,16,13,10,15,19,12,14,17,11,12,14,16,11,14,12,17,6,6,15,13,13,16,10,15,12
12,20,25,9,18,17,18,21,17,12,15,10,11,15,13,10,15,19,12,13,17,11,12,14,17,11,14,12,16,6,6,13,13,13,17,10,15
13,21,20,24,9,17,18,18,21,18,12,16,10,11,14,13,10,15,19,12,13,17,12,12,13,17,11,15,12,16,6,17,13,13,12,17,10
14,25,20,20,24,11,17,18,18,22,17,12,16,10,13,14,14,10,17,18,15,13,17,12,12,13,17,11,16,12,16,14,17,13,13,12,17
15,22,25,20,23,22,9,17,18,18,20,16,12,16,10,13,17,15,10,16,17,14,12,17,12,12,13,17,10,16,12,12,13,17,13,13,12
16,22,22,26,20,20,22,8,17,17,19,22,16,12,15,10,12,17,13,10,16,17,14,12,17,11,12,13,17,10,16,18,12,12,17,12,13
17,19,22,21,25,18,20,21,7,19,17,20,22,16,12,16,10,12,17,14,10,15,18,13,12,17,12,12,12,17,10,14,18,11,12,17,12
18,22,19,23,21,25,17,20,22,7,17,18,20,22,16,12,16,10,12,18,15,10,14,18,13,12,17,12,13,12,16,11,14,18,11,12,17
19,20,23,18,24,21,24,16,20,21,7,19,18,20,20,17,15,16,10,12,18,16,10,14,18,12,12,17,11,13,12,12,11,14,18,10,12
20,20,20,23,17,23,21,24,16,22,21,8,17,17,19,20,17,15,16,10,12,18,16,9,14,18,12,11,17,11,13,19,12,10,14,18,10
