ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,14,15,11,16,13,14,12,11,17,10,13,22,23,16,17,20,18,20,27,19,18,17,16,8,14,14,14,14,17,15,21,17,17,9,13,14
25,16,13,16,11,17,10,12,13,11,18,16,14,23,25,16,19,20,17,21,25,21,16,19,16,8,11,13,14,13,15,21,19,19,17,9,11
26,17,19,15,15,13,22,12,15,17,10,20,14,14,22,22,14,18,19,19,20,29,21,17,15,16,9,11,14,14,13,27,22,20,16,17,10
27,13,18,18,15,19,15,21,15,17,20,12,18,14,14,22,24,15,18,20,19,19,29,21,18,14,19,12,10,15,14,17,27,22,20,16,20
28,15,12,16,15,15,20,14,22,15,18,23,15,20,14,15,20,22,16,20,21,18,21,31,23,17,16,23,13,10,16,19,18,29,23,19,17
29,9,16,12,14,16,14,20,15,21,16,17,24,15,23,13,15,21,20,16,19,19,20,22,31,23,18,18,27,11,12,20,21,21,31,23,20
30,14,8,16,12,15,16,13,19,17,22,16,18,26,15,23,15,18,20,19,13,21,21,22,22,33,22,20,21,28,13,20,22,21,21,30,21
31,16,15,9,16,12,16,17,15,17,18,23,16,18,26,16,23,15,21,18,19,14,17,23,18,25,32,26,19,20,29,16,17,22,20,24,31
32,21,14,14,10,17,13,16,16,15,17,21,25,16,19,25,20,21,15,20,19,20,13,19,24,22,25,31,24,20,21,19,16,18,22,23,24
33,17,21,16,14,10,18,14,18,18,15,17,22,26,16,19,25,20,23,17,20,20,22,17,20,24,28,28,33,26,21,20,22,18,19,22,30
34,21,16,21,15,15,11,17,13,17,17,15,17,22,27,16,19,25,19,23,19,17,19,23,18,20,26,30,30,31,25,16,20,21,20,21,24
35,26,23,17,20,17,15,11,18,13,18,16,15,18,21,27,17,18,26,20,22,21,18,19,24,16,22,28,31,25,30,20,17,20,23,19,22
36,16,27,23,17,21,19,15,12,18,13,19,16,15,20,21,28,16,19,27,20,20,19,19,20,25,15,23,28,32,25,22,20,18,21,24,18
37,15,17,25,24,19,21,19,16,14,18,15,20,16,15,19,20,27,14,19,24,20,19,21,19,20,26,18,26,27,36,21,21,22,18,21,26
38,16,16,16,27,25,19,21,23,16,15,19,16,20,16,15,18,19,27,14,19,25,19,19,24,19,23,28,16,23,27,23,20,21,25,18,23
39,11,17,16,16,26,25,20,21,23,15,16,19,18,20,17,15,19,21,27,15,21,25,19,19,25,19,23,29,15,22,19,24,20,21,25,18
40,13,11,17,16,17,29,24,20,20,24,16,17,20,18,20,17,16,19,20,25,17,19,27,21,20,22,22,23,30,18,20,19,26,21,22,23
41,16,11,12,19,17,16,29,24,20,18,23,14,17,19,18,20,15,15,19,17,26,16,16,28,19,22,25,22,20,27,24,18,18,27,21,24
42,26,16,12,11,18,18,17,30,23,21,18,23,13,20,18,19,23,15,18,20,16,25,17,17,28,20,27,26,21,20,17,24,18,19,27,21
43,17,26,14,13,11,18,17,18,30,21,24,18,23,13,19,18,19,23,14,17,20,17,24,19,19,29,23,27,24,20,20,18,24,19,21,28
44,24,18,27,14,13,12,18,16,17,31,22,24,17,23,14,19,18,20,22,14,18,20,17,25,19,19,30,21,25,26,18,20,18,25,19,21
45,11,23,18,27,17,15,11,19,16,15,30,23,24,17,24,14,18,18,19,21,15,18,23,18,27,19,21,30,23,25,15,18,22,19,25,20
46,21,13,23,19,29,16,14,11,19,16,16,30,24,24,17,23,15,19,18,18,21,15,20,24,18,28,19,22,29,24,20,15,20,23,19,26
47,15,19,13,23,18,29,16,13,11,19,17,16,30,25,25,18,22,16,20,18,18,21,17,21,22,18,30,19,23,28,18,20,17,21,22,19
48,11,15,19,12,26,18,29,16,14,10,18,17,16,30,25,25,18,22,17,19,18,18,18,18,22,22,20,26,20,24,19,18,18,18,22,22
49,12,10,15,20,14,25,17,29,17,15,10,18,16,18,30,25,25,18,22,18,19,19,17,19,18,22,22,21,25,20,19,19,18,19,18,21
50,6,12,11,16,19,15,25,17,29,18,17,10,18,15,18,30,25,25,18,22,19,19,18,17,19,18,21,24,25,25,16,19,18,18,19,18
51,8,6,14,11,16,19,16,25,18,30,18,17,10,18,15,18,29,26,25,18,22,19,20,19,18,20,19,23,24,24,24,16,20,19,19,20
52,14,6,8,13,10,16,18,16,25,19,31,18,17,10,18,15,15,29,25,24,20,21,21,18,19,19,20,20,22,24,18,23,18,19,19,19
53,17,13,5,7,13,10,15,19,15,25,19,29,17,16,10,18,15,17,29,25,24,21,19,21,18,19,21,21,19,21,23,19,22,18,19,19
54,11,19,13,6,7,12,11,15,19,16,27,20,30,17,16,10,19,15,17,27,25,24,21,21,23,18,19,21,21,19,25,24,19,23,20,19
55,11,12,18,14,5,7,13,10,15,19,18,27,21,29,17,15,11,19,15,17,28,24,24,22,25,24,19,19,20,21,27,25,24,20,26,21
56,12,12,13,20,12,6,8,13,10,15,21,20,27,21,29,19,14,12,19,16,16,28,24,24,21,28,24,19,19,19,18,27,25,24,19,28
57,14,12,12,12,18,12,6,8,13,10,16,20,21,28,21,29,19,12,12,18,16,17,27,23,24,21,26,22,20,19,16,19,26,24,24,19
58,12,14,13,12,12,18,12,7,8,10,11,15,20,21,28,21,29,19,12,12,18,16,17,26,24,24,19,26,21,20,17,17,19,27,25,24
59,16,10,14,13,12,13,20,12,8,9,10,12,13,20,19,27,22,29,20,16,12,19,16,17,25,24,26,18,27,21,12,18,17,19,26,25
60,12,16,10,15,13,13,15,18,12,9,8,10,12,13,20,19,27,21,26,19,14,13,19,17,16,26,22,28,17,26,14,14,18,18,18,27
61,18,12,17,10,11,14,14,15,18,13,10,8,10,12,13,19,20,27,21,26,19,15,13,17,16,19,26,22,27,17,18,15,14,16,17,20
62,10,16,12,18,9,11,12,15,16,16,13,10,8,10,12,13,19,20,27,21,25,21,15,13,17,15,21,25,23,25,25,20,15,14,16,16
63,11,11,14,14,17,8,11,12,16,16,17,13,10,9,10,12,14,18,19,27,20,25,21,16,13,17,14,21,25,23,20,26,20,16,14,16
64,6,11,10,13,12,18,9,12,13,15,17,17,14,10,9,9,12,14,18,19,25,20,26,21,16,14,17,15,21,25,24,20,27,20,16,15
65,12,7,11,9,13,13,19,7,11,13,16,16,17,14,11,9,9,12,15,18,18,25,19,27,20,15,13,17,14,20,19,25,20,28,19,15
66,14,12,7,11,9,14,12,17,7,12,14,16,16,17,14,11,9,9,11,15,17,15,26,19,26,20,15,13,16,14,18,16,26,20,27,19
67,13,14,12,7,11,10,14,14,17,6,12,14,15,15,17,13,11,9,9,12,16,17,14,24,19,25,19,15,14,17,15,18,15,24,20,26
68,25,12,13,12,7,12,11,14,14,17,8,12,14,15,15,17,13,11,9,10,12,16,17,15,24,19,25,19,14,14,12,15,18,15,24,20
69,18,25,12,13,15,7,10,11,14,13,16,8,14,13,16,15,15,15,11,10,10,15,15,17,15,22,21,28,18,14,10,14,14,17,15,23
70,14,17,25,12,14,13,7,11,11,14,14,16,8,14,13,16,15,15,15,10,10,10,15,15,17,15,21,21,26,18,10,10,14,14,17,15
71,11,13,17,24,12,12,13,7,10,11,14,14,15,8,14,12,15,15,15,15,10,10,10,14,15,19,13,21,20,26,9,10,10,14,15,19
72,10,11,13,17,24,12,12,13,8,9,11,14,14,15,8,14,13,14,13,17,13,12,10,11,14,15,20,13,22,20,13,11,10,11,14,15
73,15,10,10,13,16,24,11,11,12,7,10,11,14,14,14,7,14,12,13,14,17,13,11,10,10,12,13,19,13,22,17,13,10,10,11,12
74,7,14,11,10,13,15,24,9,11,12,5,9,10,14,13,14,6,14,12,12,14,15,13,10,11,11,11,14,19,14,14,15,12,9,11,12
75,10,5,13,10,10,13,14,22,9,10,13,5,10,10,14,13,13,6,13,12,10,14,15,13,9,9,11,11,11,19,12,14,15,12,8,9
76,8,11,4,13,9,9,11,15,19,8,10,12,4,9,9,13,13,12,5,10,12,10,13,14,13,9,9,9,10,11,11,11,12,14,12,8
77,4,10,9,3,13,9,9,12,15,18,8,7,10,3,9,9,13,11,12,5,9,10,10,13,13,10,9,9,9,10,10,8,11,12,13,10
78,4,3,6,8,3,11,8,10,11,13,16,7,7,10,3,6,8,12,13,12,5,9,10,9,13,12,9,8,9,9,6,10,8,10,12,12
79,4,4,4,7,8,3,11,6,10,10,13,14,6,7,6,3,6,8,12,12,12,3,8,10,9,14,11,9,8,9,11,4,9,8,10,13
80,8,2,1,4,7,8,3,10,8,9,10,12,10,6,6,6,3,6,8,12,10,12,3,7,10,9,12,10,9,4,11,11,4,8,8,9
81,2,6,1,None,6,5,7,3,8,7,9,8,9,9,6,4,6,3,5,5,11,10,12,3,7,10,10,12,10,8,11,11,11,4,8,8
82,3,1,6,2,None,6,4,6,2,7,7,7,8,9,8,6,4,6,2,3,4,10,10,10,1,6,9,9,11,9,5,10,11,10,3,8
83,5,4,1,4,2,None,4,4,6,1,6,4,8,13,7,8,5,3,6,2,3,4,10,9,8,1,7,6,8,8,3,5,10,10,8,3
84,1,2,1,1,4,None,None,4,3,5,2,3,4,5,10,6,11,4,2,6,1,2,5,8,9,8,3,6,6,8,2,3,6,8,10,8
85,2,2,1,1,2,3,2,2,2,2,4,1,3,4,5,5,7,10,4,2,5,2,1,5,7,9,8,3,7,5,5,2,2,6,7,10
86,1,1,1,1,1,2,1,1,2,2,3,3,1,1,3,5,5,5,8,3,2,4,2,1,4,7,7,6,4,7,2,5,2,2,5,7
87,1,1,1,1,1,2,1,1,1,1,None,3,2,1,1,3,3,5,4,5,3,2,3,2,None,4,6,6,7,4,3,2,4,2,1,5
88,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,1,2,2,3,4,5,3,1,2,1,None,4,5,5,7,5,3,1,3,1,1
89,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,None,1,1,3,2,4,4,3,1,2,1,None,3,4,4,3,4,3,1,3,1
90,1,1,2,1,1,2,2,1,2,2,None,None,None,None,None,2,None,None,1,3,2,4,1,1,1,1,None,None,3,3,2,2,2,2,1,2
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,3,2,4,1,None,1,None,None,1,3,3,2,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,2,2,4,1,None,2,None,None,1,1,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,2,1,4,1,None,2,1,None,None,2,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,2,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,2,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
