ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,22,12,9,11,15,10,15,10,13,13,14,15,6,21,13,24,17,11,19,14,11,15,21,13,12,9,8,16,11,13,12,16,19,13,11
1,18,12,23,10,9,12,16,10,16,9,13,13,15,17,6,23,13,24,17,11,19,14,11,13,22,12,11,8,9,16,19,14,12,17,20,12
2,15,17,12,25,11,9,12,17,12,15,10,13,13,14,15,6,22,12,23,17,12,18,13,12,14,22,8,10,8,11,12,18,13,10,16,19
3,13,15,18,12,25,12,9,11,16,13,15,10,13,13,14,14,6,23,13,24,17,13,16,13,14,13,21,11,9,8,18,13,16,13,12,16
4,18,14,14,18,13,25,12,9,11,15,13,16,11,12,13,15,14,6,21,13,23,17,11,17,13,14,12,20,11,9,22,18,11,15,13,12
5,22,18,13,14,18,13,24,12,9,12,15,13,16,11,12,12,14,14,7,18,13,22,17,10,15,13,12,13,18,14,13,22,17,11,14,13
6,15,22,19,15,14,18,14,24,11,10,10,15,13,18,14,11,12,14,14,9,15,11,21,18,10,15,12,12,14,17,15,12,21,16,12,14
7,19,15,21,18,14,14,17,14,25,11,10,11,15,12,17,15,11,12,14,13,10,15,10,20,19,9,14,12,14,11,10,15,10,21,17,11
8,17,20,15,21,18,15,14,17,16,24,11,10,13,15,12,18,15,12,13,12,13,8,15,10,21,19,10,14,12,12,13,8,14,11,22,17
9,11,17,20,16,21,18,16,15,17,17,23,11,11,13,15,13,18,15,12,12,12,13,8,15,10,20,18,11,15,11,12,13,8,14,11,21
10,22,10,18,19,15,21,18,15,14,17,16,24,11,9,13,16,14,18,15,12,11,12,15,8,13,12,20,18,11,14,12,11,15,7,13,12
11,27,21,10,17,18,15,22,19,15,14,19,16,24,11,9,13,16,14,18,15,12,12,11,16,9,13,12,22,15,11,12,12,10,16,8,13
12,23,28,21,10,17,19,15,22,18,16,14,19,17,24,11,9,13,15,15,18,14,12,12,11,16,9,13,13,21,15,14,12,12,9,16,8
13,20,22,29,21,10,17,19,15,22,18,14,14,19,17,23,10,9,13,15,15,18,15,12,12,11,16,9,13,12,20,19,15,12,13,9,17
14,24,24,23,29,21,10,17,17,14,24,18,13,14,19,17,23,10,10,14,14,16,18,14,12,12,12,16,10,11,11,16,19,14,12,13,10
15,29,24,21,22,29,21,12,17,17,14,24,18,13,15,19,17,22,10,11,12,14,16,17,13,12,12,12,16,10,11,14,16,18,14,12,14
16,30,30,23,20,22,31,21,11,17,17,16,23,18,13,15,19,17,22,10,12,12,15,16,17,13,12,13,9,18,10,12,14,16,18,14,12
17,19,30,32,25,22,22,30,20,11,18,17,17,22,18,13,15,19,17,22,10,13,12,16,17,17,15,12,12,9,16,13,12,15,16,18,15
18,27,19,30,31,23,20,21,31,21,11,18,16,17,22,18,13,15,19,17,22,11,14,12,15,17,17,14,13,12,9,11,14,12,15,16,18
19,16,27,19,28,30,25,21,23,32,21,11,18,17,17,22,19,13,15,21,16,22,11,14,11,14,17,18,12,13,12,22,11,14,12,14,16
20,17,17,27,21,29,32,27,21,22,33,21,11,18,17,16,21,19,13,17,19,15,22,11,16,11,13,19,19,12,12,16,22,11,17,12,13
21,22,18,17,28,21,27,33,24,23,22,31,21,11,18,17,17,21,18,13,17,17,14,22,11,13,11,13,18,20,11,16,14,22,11,15,12
22,23,22,18,15,29,22,29,33,26,23,25,32,21,11,18,20,21,24,19,13,18,16,15,22,11,12,10,13,19,19,19,15,15,23,11,13
23,22,22,22,19,17,30,22,29,33,25,23,25,35,22,12,19,21,20,24,19,13,18,16,15,24,11,10,11,13,19,15,19,16,16,24,11
24,16,20,22,20,21,15,29,24,27,30,25,23,21,33,25,12,19,23,22,23,18,12,19,17,15,24,11,10,13,13,19,14,21,18,16,24
25,30,18,19,22,21,20,14,30,25,25,31,26,22,23,33,26,13,18,25,20,24,20,13,19,19,14,23,11,10,16,25,20,15,22,20,15
26,13,25,19,18,20,21,20,15,31,26,31,30,26,19,23,35,25,13,17,27,20,22,23,13,15,20,15,23,12,11,21,23,21,16,19,20
27,12,13,27,17,20,22,20,19,14,31,28,30,31,27,19,24,32,24,16,16,27,21,22,25,12,12,22,15,23,12,26,20,23,23,15,15
28,21,11,12,26,16,20,22,22,21,13,35,27,29,34,25,20,26,34,24,17,18,26,22,22,27,12,10,23,13,23,18,26,21,20,24,15
29,21,21,12,12,27,16,20,22,22,24,14,35,27,30,35,24,18,24,34,24,21,19,26,21,20,27,13,12,21,12,21,19,26,20,20,24
30,22,21,19,13,12,26,15,21,22,21,28,13,36,27,28,33,24,19,23,33,26,19,19,25,22,19,28,13,13,21,23,20,19,29,21,18
31,21,22,22,19,14,10,25,15,21,22,21,27,14,35,27,26,33,24,20,25,34,28,19,20,23,19,20,26,15,14,34,26,21,20,25,18
32,25,21,22,21,21,15,10,26,13,19,26,23,26,14,35,27,25,32,29,25,25,32,26,21,24,24,21,19,25,15,23,33,24,22,22,27
33,24,24,22,22,23,20,17,10,23,13,20,23,22,25,15,33,26,26,35,27,25,24,29,26,19,22,24,21,17,26,27,24,32,24,19,20
34,27,25,24,23,21,21,21,17,11,23,13,21,23,24,25,15,33,26,27,33,26,24,22,28,26,19,19,22,21,15,23,26,24,33,25,20
35,17,27,24,23,24,21,21,20,17,11,26,13,22,24,21,24,16,35,26,26,34,25,21,24,28,26,19,18,22,18,34,24,25,23,33,26
36,13,17,26,23,22,25,22,20,20,18,10,26,12,21,25,21,24,17,33,24,24,37,25,24,23,29,26,19,20,23,23,36,23,24,23,33
37,11,12,18,26,24,22,24,22,21,18,20,12,28,10,21,25,21,25,17,33,24,24,35,25,23,23,29,25,20,21,22,24,36,23,23,22
38,19,10,12,19,26,25,24,23,21,21,17,19,13,26,9,19,26,21,23,17,31,26,26,31,24,22,22,29,24,19,34,26,26,34,24,21
39,14,18,9,13,19,26,24,23,22,20,22,18,19,14,26,9,19,26,23,23,15,28,25,25,31,21,17,22,30,24,15,31,24,24,36,22
40,12,14,17,9,13,19,27,24,22,22,21,22,19,15,13,25,9,19,29,24,23,14,25,24,27,29,19,16,21,32,23,14,28,23,26,32
41,20,12,13,17,9,13,19,27,25,22,26,21,22,19,16,12,23,10,18,28,22,22,14,24,27,29,24,21,17,21,23,23,14,27,26,28
42,13,21,12,12,17,10,12,20,26,26,22,27,20,21,17,16,12,23,10,19,27,20,22,13,23,27,29,24,23,16,26,21,23,14,26,26
43,15,13,22,12,13,16,9,13,20,27,27,22,27,20,21,20,17,13,23,12,19,26,18,22,14,24,24,28,25,22,20,25,18,21,15,26
44,8,16,13,20,12,12,17,10,13,20,30,27,22,27,20,22,19,17,16,23,12,18,25,18,22,13,24,21,27,25,13,18,23,18,21,14
45,15,6,16,11,22,13,12,16,9,13,20,29,28,22,24,21,22,20,17,16,22,12,18,25,18,22,13,26,22,24,21,13,18,23,17,21
