ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,1,1,None,None,1,1,None,4,None,1,1,1,1,None,1,1
16,3,2,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,1,1,None,None,1,1,None,4,None,None,1,1,1,None,1
17,1,3,2,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,1,1,1,None,1,1,None,4,1,None,1,1,1,None
18,1,1,3,2,None,1,None,2,None,None,1,None,1,1,None,1,None,1,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1,1,1
19,None,1,1,3,2,None,1,None,2,None,None,1,None,1,1,None,1,None,1,None,None,None,1,None,2,1,1,None,1,1,None,None,1,None,2,1
20,None,None,1,1,2,2,None,1,None,2,None,None,1,None,1,1,None,1,None,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,2
21,None,None,None,1,1,1,4,1,1,None,2,None,None,1,None,1,1,None,1,None,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None
22,None,None,None,None,2,1,1,2,None,1,None,3,None,1,1,None,1,1,None,1,None,1,None,None,1,1,None,2,1,1,None,1,None,None,1,1
23,None,1,None,None,None,1,1,1,1,None,2,None,3,None,1,2,None,1,1,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1
24,None,None,1,None,None,None,None,1,2,1,2,2,None,3,None,1,2,None,1,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None
25,1,1,None,1,None,None,None,None,1,1,2,2,2,None,4,None,1,2,None,2,1,None,1,None,2,None,None,1,1,None,1,None,1,None,1,None
26,None,1,1,None,1,None,None,None,None,1,2,2,2,2,None,4,None,1,2,None,2,1,None,1,1,2,None,None,None,1,2,1,None,1,1,1
27,1,None,1,1,None,1,None,None,None,1,3,2,2,2,2,1,3,None,1,2,None,2,1,None,1,None,3,None,None,None,None,2,1,None,1,1
28,None,1,None,1,1,None,1,None,None,None,2,3,2,2,1,2,1,3,None,1,2,None,2,1,None,1,None,2,None,None,2,None,2,1,None,1
29,1,None,1,None,1,1,None,1,None,None,None,2,3,2,2,1,2,1,4,None,1,2,None,2,1,None,1,1,2,None,1,2,None,2,1,None
30,None,1,None,1,None,1,1,None,1,None,None,None,2,3,2,2,1,2,1,4,None,1,2,None,1,1,1,2,None,1,None,1,2,None,2,1
31,2,None,1,None,2,None,1,1,None,1,None,None,None,2,3,2,2,1,3,1,4,None,1,2,None,1,1,1,2,None,4,None,1,2,None,2
32,1,1,None,1,None,1,None,None,1,None,1,None,1,None,1,3,2,2,1,3,1,3,None,1,2,None,2,2,None,3,1,3,None,1,2,None
33,None,2,1,None,1,None,1,None,None,1,None,1,None,1,None,1,2,2,2,1,3,1,3,1,1,2,None,2,1,1,3,1,3,1,1,2
34,1,None,None,1,None,1,None,1,None,None,1,None,1,1,1,None,1,2,2,2,1,2,1,1,1,1,1,None,2,1,1,3,1,3,1,1
35,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,1,2,2,2,1,2,2,2,1,1,1,None,3,2,1,3,1,3,1
36,2,None,None,1,None,None,None,1,None,1,1,None,1,None,1,1,1,None,1,2,2,2,1,2,2,3,1,1,1,None,2,2,1,3,1,3
37,None,2,None,None,None,1,None,None,1,None,1,1,None,1,None,1,1,2,None,1,2,2,2,1,2,2,3,1,1,1,2,2,2,1,3,2
38,2,None,2,None,None,None,2,None,None,1,None,1,1,None,1,None,1,1,2,None,1,2,2,2,1,3,1,3,1,2,1,2,2,2,1,3
39,None,2,None,2,None,None,None,1,None,1,1,None,1,1,None,2,None,1,1,2,None,2,2,2,3,1,3,3,3,1,None,2,2,2,3,1
40,1,1,1,None,2,None,None,None,1,None,1,1,None,1,1,None,2,None,1,1,1,None,2,2,2,3,2,3,3,3,1,None,2,2,2,3
41,None,1,None,1,None,2,None,1,None,1,2,2,1,None,1,1,None,2,None,1,1,None,None,1,1,2,3,2,3,3,1,None,None,1,2,2
42,4,None,1,None,1,None,2,None,None,None,2,2,2,1,None,1,1,None,2,None,1,2,None,None,1,1,2,3,2,3,1,2,None,None,1,2
43,None,3,None,1,None,1,1,2,None,None,None,2,2,2,1,None,1,1,None,2,None,2,2,None,None,1,2,2,3,2,None,2,2,None,None,1
44,None,1,3,None,1,None,1,None,2,None,1,None,2,2,2,1,None,1,1,None,2,None,1,2,None,None,1,2,3,3,2,None,1,2,None,None
45,2,None,None,3,None,1,None,1,None,2,None,1,None,2,3,2,1,None,1,1,None,2,None,1,None,None,None,1,3,3,None,2,None,1,None,None
46,5,2,1,None,3,None,1,None,1,None,2,None,1,None,2,3,2,None,None,1,1,None,2,None,1,None,None,None,1,3,1,None,2,None,1,None
47,None,5,2,None,None,3,None,1,1,1,None,2,None,1,None,2,3,2,None,None,1,1,None,2,None,2,None,None,None,1,1,1,None,1,None,2
48,3,None,5,2,None,None,3,None,1,None,3,None,2,None,1,None,2,2,2,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1,None
49,None,3,None,5,3,None,None,3,None,1,1,4,None,2,None,1,None,2,1,2,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1
50,1,None,4,None,5,2,None,None,3,None,1,1,4,None,2,None,1,None,2,1,2,None,None,1,1,None,1,None,1,None,2,None,None,1,1,None
51,1,1,None,4,None,5,2,None,None,3,None,1,1,4,None,2,1,1,None,2,1,2,None,None,1,1,None,1,None,1,1,2,None,None,1,1
52,1,None,1,None,4,None,5,2,None,None,4,1,1,1,4,None,2,1,1,None,2,1,2,None,None,1,1,None,1,None,2,1,2,None,None,1
53,3,1,None,1,None,5,None,5,2,None,None,4,1,1,1,4,None,2,1,1,None,2,None,2,None,None,1,1,None,2,None,2,1,2,None,None
54,2,3,1,None,1,None,5,None,5,2,2,None,5,1,1,1,4,None,2,1,1,None,2,None,2,None,1,1,1,None,1,None,2,1,2,None
55,2,1,2,1,None,1,None,5,None,5,2,2,None,5,2,1,2,4,None,2,1,1,None,1,1,2,1,1,1,1,1,1,None,1,1,2
56,None,1,1,3,1,None,None,None,4,None,6,1,2,None,4,3,1,2,4,None,2,1,1,None,1,1,2,1,1,1,2,1,1,None,1,1
57,1,None,1,1,2,2,None,None,None,4,None,6,1,2,None,4,3,1,2,4,None,2,1,1,None,1,1,2,1,1,None,2,1,1,None,1
58,2,2,None,1,1,2,1,None,None,None,5,None,6,1,2,None,4,2,1,2,4,None,2,1,1,None,1,1,1,1,4,None,2,1,1,None
59,1,3,2,None,1,1,2,None,None,1,1,5,None,6,1,2,None,4,2,1,1,4,None,2,2,1,None,1,1,1,1,4,None,2,1,1
60,2,None,3,2,None,1,1,2,None,None,1,1,5,None,6,1,2,None,4,2,1,1,4,None,3,2,1,None,1,1,1,1,4,None,3,1
61,1,1,None,4,2,None,1,1,2,None,1,1,1,5,None,7,1,2,None,4,2,1,1,4,None,3,1,1,None,1,2,1,1,4,None,3
62,None,1,1,None,3,2,None,1,1,3,1,1,1,1,5,None,7,1,3,None,4,2,1,1,4,None,3,1,1,None,4,2,1,1,4,None
63,None,1,1,1,None,3,2,None,1,1,3,1,2,1,1,5,None,5,1,3,None,4,2,1,1,4,None,3,1,1,None,4,2,1,1,4
64,None,None,None,1,1,None,2,2,None,1,2,3,1,2,1,1,5,None,5,1,3,None,4,2,1,1,4,None,3,1,3,None,4,2,1,1
65,1,1,None,None,1,1,None,2,2,None,2,2,4,1,2,1,1,4,None,5,1,3,None,4,2,1,1,4,1,3,1,3,None,4,2,1
66,2,1,None,None,None,1,1,None,2,2,None,1,2,4,1,1,1,1,4,None,5,1,3,None,5,3,1,1,4,1,5,1,3,None,4,3
67,3,1,1,None,None,None,1,None,None,3,2,None,1,2,4,2,1,1,1,4,None,5,1,3,None,5,3,1,1,4,None,5,1,3,None,4
68,1,3,1,1,None,None,None,1,None,None,4,2,None,1,2,4,2,1,1,2,4,None,5,1,3,None,5,3,1,2,4,None,5,2,3,None
69,1,1,3,1,1,None,None,None,1,None,1,4,2,None,1,2,4,2,1,1,2,4,None,5,2,3,None,4,5,1,2,4,None,5,2,3
70,4,None,2,3,1,None,1,None,None,1,1,1,4,2,None,1,2,4,2,1,1,2,3,None,5,2,3,None,3,4,1,2,3,None,5,2
71,2,4,1,3,3,1,None,None,None,None,2,1,1,4,2,None,1,2,4,2,1,1,2,3,1,5,2,3,None,3,1,1,2,3,None,4
72,1,1,5,None,3,3,1,None,None,None,None,2,1,1,4,2,None,1,2,4,2,1,1,2,3,1,5,2,3,1,2,1,1,2,3,None
73,2,1,2,3,None,3,3,1,None,None,None,None,2,1,1,4,2,None,1,1,4,1,1,1,2,3,1,5,2,3,4,1,1,1,2,3
74,2,2,1,2,3,None,3,3,1,None,None,None,None,1,1,1,4,2,None,1,1,4,1,1,None,2,3,1,5,2,1,4,1,1,None,2
75,3,2,2,None,2,3,None,2,3,1,1,None,None,None,1,1,1,4,2,None,1,1,4,1,1,None,2,3,None,5,1,1,4,1,1,None
76,1,2,2,1,None,2,3,None,1,3,2,1,None,None,None,1,1,1,4,2,None,1,1,4,1,1,None,2,3,None,None,1,1,4,1,1
77,2,None,2,1,1,None,2,3,None,1,4,2,None,None,None,None,1,1,1,4,2,None,1,1,3,1,1,None,2,3,2,None,1,1,4,1
78,1,1,None,2,1,1,None,1,2,None,1,3,2,None,None,None,None,1,1,1,4,2,None,1,2,3,1,1,None,2,4,2,None,1,2,3
79,3,None,1,None,2,1,None,None,1,2,1,1,3,2,None,None,None,None,1,None,1,4,2,None,1,1,3,1,1,None,1,4,2,None,1,1
80,1,3,None,1,None,2,1,None,None,1,2,1,1,3,2,None,None,None,None,2,None,1,4,2,None,1,1,3,1,1,None,1,4,2,None,1
81,None,None,3,None,None,None,2,1,None,None,2,2,1,1,3,2,None,None,None,None,2,None,None,4,3,None,1,1,3,1,2,None,None,4,2,None
82,1,1,None,3,None,None,None,2,1,None,None,1,2,1,None,3,2,None,None,None,None,2,None,None,3,3,None,1,1,3,None,2,None,None,3,2
83,1,1,1,None,3,None,1,None,2,1,1,None,1,2,1,None,4,1,None,None,None,None,2,None,None,2,2,None,1,1,None,None,2,None,None,3
84,1,1,1,1,1,3,None,1,None,2,1,1,None,None,2,1,None,4,1,None,None,None,None,2,None,None,1,1,None,1,None,None,None,2,None,None
85,1,1,1,1,1,1,1,1,1,1,3,1,1,None,None,1,1,None,2,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
86,None,1,1,None,1,1,1,1,1,1,None,3,1,1,None,None,1,1,None,2,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
87,None,None,None,None,None,None,1,1,1,1,None,None,3,1,1,None,None,1,1,None,2,None,None,None,None,None,2,None,1,None,2,None,None,None,None,None
88,None,None,None,None,None,None,1,None,1,1,None,None,None,2,1,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
