ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,18,12,18,20,18,23,27,32,27,21,20,14,26,28,14,14,17,17,13,11,16,15,19,11,15,18,12,17,22,20,16,14,18,11,15,18
22,17,18,13,19,20,19,21,26,30,26,19,19,13,24,25,16,14,18,16,14,11,15,15,17,12,15,18,13,17,23,14,15,14,17,12,14
23,15,15,21,11,18,19,18,20,27,29,27,17,15,12,24,25,16,15,18,15,12,13,14,17,17,12,13,18,13,17,12,15,14,15,17,12
24,13,12,12,21,13,19,20,19,20,25,29,25,17,15,12,24,26,17,14,17,15,13,12,16,17,18,10,14,17,12,15,13,14,16,15,18
25,17,16,12,12,19,12,17,19,22,18,28,30,21,16,13,15,21,26,17,13,16,17,13,14,15,18,18,9,15,18,17,17,13,15,16,16
26,13,16,16,13,11,21,13,17,21,19,21,23,32,21,18,13,15,20,23,15,14,15,16,14,14,16,13,18,10,15,15,16,16,14,15,17
27,10,12,15,14,13,13,20,15,17,20,20,20,24,31,20,20,13,14,18,25,14,16,16,17,14,15,16,15,18,10,13,16,17,16,13,15
28,12,11,13,14,13,13,14,21,14,17,19,18,21,22,31,19,21,13,17,19,25,14,17,16,18,14,14,17,16,17,26,13,17,17,18,13
29,15,10,10,15,14,15,13,14,22,14,22,20,18,21,22,28,18,22,13,16,20,25,14,16,15,20,12,15,17,17,22,25,14,16,16,20
30,12,15,10,13,16,14,15,10,15,23,14,21,20,17,21,21,24,17,23,13,17,18,26,14,16,12,22,13,14,18,17,21,26,14,16,13
31,11,12,16,13,12,16,14,15,13,14,24,13,21,19,20,22,20,28,18,21,11,17,18,25,15,16,14,22,14,12,15,17,22,25,14,16
32,7,10,13,14,11,10,15,16,16,14,14,24,15,21,21,21,22,21,26,18,22,12,18,20,25,16,16,14,25,14,20,15,17,23,25,15
33,16,9,11,13,15,11,12,18,15,15,15,12,24,15,22,21,23,22,21,25,18,22,14,20,20,24,17,15,15,23,18,20,16,18,23,24
34,15,15,8,10,13,13,11,12,18,15,15,15,11,24,19,22,20,20,21,21,23,21,21,16,17,21,26,17,16,15,22,20,21,16,16,24
35,17,16,16,7,11,14,13,10,12,18,14,12,15,10,23,16,21,20,18,20,21,23,19,21,14,17,21,26,16,15,20,25,19,22,16,17
36,6,17,16,17,7,10,15,11,11,11,17,13,12,16,13,23,16,20,20,20,20,22,24,20,21,14,17,21,22,14,19,21,26,21,22,16
37,13,6,18,16,17,8,8,14,12,11,12,16,13,12,16,14,23,17,23,20,19,21,23,25,23,19,13,16,22,22,18,19,22,26,22,20
38,11,12,5,17,15,18,7,9,15,13,10,11,17,13,11,16,16,22,17,20,20,20,22,23,26,20,18,11,14,23,19,19,20,22,27,21
39,16,14,12,5,17,14,18,8,8,15,14,12,11,16,13,13,16,17,22,16,20,20,20,22,23,26,19,18,12,15,19,19,19,20,22,27
40,18,15,15,12,5,15,13,17,9,7,13,12,12,11,16,14,15,16,17,21,16,23,20,20,21,23,26,17,19,14,17,22,19,19,19,22
41,20,16,14,15,12,5,15,15,17,9,8,13,12,12,11,18,13,15,18,16,19,16,24,20,19,20,21,26,18,19,19,17,23,19,18,18
42,24,18,16,14,15,10,7,14,14,15,9,8,13,12,12,12,18,11,15,18,17,18,16,23,21,19,21,22,27,19,15,18,17,23,20,18
43,14,23,17,17,14,14,10,8,13,13,16,9,8,13,13,12,13,19,12,15,18,17,20,15,23,21,19,20,19,26,18,16,21,16,23,20
44,18,15,23,18,17,13,17,11,8,13,13,16,9,8,14,14,12,13,19,12,15,18,17,21,15,23,23,20,20,19,15,18,16,22,16,23
45,18,18,14,23,18,17,14,16,7,8,13,13,16,9,8,14,13,11,13,18,14,15,18,17,21,15,23,22,19,21,14,15,18,16,22,16
46,10,19,17,15,24,19,18,14,17,9,8,13,13,17,9,8,14,13,11,13,17,14,15,17,18,21,15,24,23,19,17,14,15,18,17,21
47,14,10,19,17,14,23,18,18,14,17,9,8,12,15,17,9,9,15,14,11,13,17,14,15,16,18,20,16,24,23,15,17,14,15,17,17
48,12,14,11,18,17,12,23,17,18,16,17,8,8,12,16,16,9,9,15,15,11,12,18,14,15,16,18,19,16,24,13,14,18,14,15,17
49,21,13,15,11,20,17,11,23,17,18,13,15,8,8,12,16,15,10,9,15,15,12,12,18,14,15,16,17,21,17,15,13,13,18,14,15
50,16,21,12,15,10,20,16,15,21,18,19,13,15,8,7,12,16,15,10,9,15,15,13,12,18,14,15,18,17,21,15,15,13,13,18,14
51,15,15,20,13,15,13,20,15,14,21,15,19,13,15,14,7,11,16,16,10,9,15,13,14,12,18,14,16,17,17,9,15,13,13,14,18
52,21,15,15,17,14,16,12,20,17,15,20,15,19,13,14,13,7,13,16,15,10,9,15,13,14,13,18,15,16,17,10,9,15,13,13,15
53,18,20,16,15,20,13,15,12,20,17,14,20,16,19,13,14,13,7,14,16,16,10,9,15,12,14,13,18,15,16,16,10,9,15,12,13
54,15,19,21,15,14,17,14,15,13,22,19,14,20,15,19,13,14,12,7,13,15,15,10,10,15,12,14,13,18,15,15,15,10,9,15,12
55,9,14,18,23,14,14,17,14,16,11,24,19,15,20,15,19,13,14,12,7,13,15,15,10,10,15,12,13,15,18,13,15,15,10,9,15
56,12,11,14,18,21,14,14,17,15,16,13,23,19,15,20,15,19,14,14,12,7,13,14,15,10,10,16,12,12,15,7,13,14,15,10,9
57,24,11,11,16,20,21,14,13,16,15,15,14,23,19,15,20,14,19,14,15,12,7,13,16,15,10,11,15,12,11,11,7,13,15,15,10
58,12,21,11,11,14,20,20,13,13,17,16,15,14,23,19,14,20,16,18,14,14,12,7,13,16,15,9,8,15,14,14,11,7,13,15,15
59,9,12,20,10,10,15,19,20,12,13,17,16,14,14,22,19,14,20,16,19,14,14,12,7,13,16,15,9,8,16,14,14,11,7,13,15
60,14,8,13,18,11,11,14,18,20,13,14,16,15,14,14,21,17,14,20,16,20,14,14,12,7,13,16,15,9,8,19,14,14,11,7,13
61,6,12,8,12,18,12,10,15,18,20,12,14,16,15,14,13,21,18,15,23,16,20,13,14,12,7,13,15,15,9,17,20,13,14,11,7
62,8,7,13,8,16,17,10,10,18,18,20,10,14,16,15,14,13,21,18,15,23,16,20,13,14,12,7,13,15,15,20,16,20,13,14,11
63,5,8,6,13,10,14,17,9,9,16,17,20,10,13,16,13,16,12,22,18,15,23,16,20,13,14,12,6,13,15,15,21,16,20,12,14
64,6,6,8,8,13,7,13,17,10,9,16,17,17,13,13,15,12,16,12,22,17,15,22,17,20,13,14,11,6,13,18,15,21,17,20,12
65,11,7,5,8,7,13,9,14,16,10,10,16,18,18,13,13,14,12,16,11,22,18,15,21,18,20,13,13,11,6,20,19,15,20,18,20
66,11,12,8,4,9,6,13,10,14,15,10,9,16,18,18,13,14,14,12,16,11,22,18,15,18,17,20,11,15,12,12,21,19,15,18,17
67,12,11,11,8,4,9,7,12,9,11,15,10,10,14,18,18,13,13,13,12,16,11,18,18,15,18,18,20,11,15,16,12,18,19,15,18
68,10,14,11,11,6,5,10,7,13,10,11,15,10,10,14,18,16,13,13,14,12,16,11,18,18,15,18,18,19,11,14,15,12,18,18,15
69,14,11,12,11,11,6,5,10,8,13,8,11,13,10,10,13,18,14,12,12,14,11,15,11,18,17,14,18,18,19,15,13,14,12,18,18
70,8,14,10,11,10,10,7,6,10,9,12,8,10,13,10,10,13,18,14,12,11,14,11,15,11,18,17,14,18,18,12,15,13,14,12,18
71,11,7,15,10,9,10,10,5,7,11,8,14,8,9,13,10,7,13,16,13,12,10,15,11,15,11,18,16,14,18,12,11,15,13,14,12
72,5,10,7,13,9,10,10,10,6,6,12,8,12,8,8,13,10,7,13,16,13,12,11,15,10,15,11,18,18,15,13,12,11,15,12,14
73,9,5,12,7,12,11,11,9,10,5,5,12,8,11,7,9,13,9,6,13,15,13,13,10,15,10,13,11,17,18,15,13,12,11,15,12
74,14,9,5,11,7,12,10,8,8,10,5,5,11,8,11,8,9,13,11,6,13,14,12,13,10,15,10,12,11,17,14,14,12,12,11,15
75,19,14,9,4,9,7,11,9,7,7,11,6,4,10,7,10,6,7,13,11,6,13,14,11,13,10,15,9,11,11,6,14,14,11,12,11
76,6,18,17,9,3,8,8,10,9,7,6,11,6,4,10,6,10,6,7,13,11,6,14,14,11,13,10,15,9,11,10,6,14,14,11,12
77,6,7,19,12,8,3,6,7,11,9,6,5,11,5,4,10,6,10,4,8,11,11,7,14,13,11,11,10,13,9,11,10,6,14,13,11
78,4,6,6,19,12,6,3,7,6,9,9,6,5,10,5,3,10,6,9,3,8,10,10,7,11,12,12,11,10,13,7,10,9,6,11,12
79,4,4,6,6,16,10,6,4,6,6,9,9,5,5,9,4,2,10,5,9,4,7,10,8,7,11,12,12,11,10,5,6,10,8,6,11
80,8,3,4,5,5,15,8,6,2,6,6,9,9,5,4,5,4,2,9,5,7,4,7,9,8,7,9,12,10,11,7,5,6,9,8,6
81,1,8,2,5,6,5,12,9,5,3,7,5,8,9,5,4,5,3,2,9,5,7,4,6,8,7,5,8,11,10,5,7,5,6,8,7
82,3,2,9,2,5,4,5,12,10,5,2,6,4,7,6,5,4,5,3,2,9,4,4,4,5,8,6,3,9,10,9,4,5,5,6,8
83,3,2,2,8,2,4,4,4,12,7,4,2,5,3,7,5,5,4,4,3,1,6,4,3,4,5,7,5,3,7,1,6,4,4,5,6
84,0,3,0,1,7,1,4,4,2,9,6,4,2,5,2,9,7,5,4,4,3,1,6,4,3,4,6,6,5,3,2,1,5,4,4,5
85,2,2,3,1,1,2,3,3,2,2,9,6,4,2,5,3,9,7,4,3,4,0,0,6,3,3,4,6,6,7,4,0,0,5,4,4
86,2,2,2,1,1,2,2,2,2,2,1,9,5,4,2,4,2,9,7,5,3,4,0,0,6,3,2,4,6,5,4,4,0,0,5,4
87,1,1,1,1,1,2,2,2,1,1,1,0,8,4,4,2,3,1,9,5,5,3,4,0,0,6,2,2,4,6,4,4,4,0,0,5
88,1,1,1,0,1,1,1,1,1,1,3,2,0,7,4,3,2,2,1,5,4,5,2,3,0,0,6,1,2,4,3,4,3,3,0,0
89,1,1,1,0,0,1,1,1,1,1,0,4,2,2,3,3,3,2,2,0,5,4,3,1,3,0,0,5,2,2,5,3,3,2,3,0
90,2,2,2,1,1,2,2,2,2,2,4,0,4,2,2,2,2,2,2,2,0,5,4,3,1,3,0,0,5,2,0,5,3,3,2,3
91,0,0,0,0,0,1,0,1,1,1,1,5,0,4,2,2,1,2,2,1,0,0,5,3,2,0,3,0,0,4,1,0,5,2,2,1
92,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,2,2,1,2,2,1,0,0,4,2,2,0,3,0,0,1,1,0,4,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,1,0,0,3,2,2,0,2,0,2,1,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,3,2,2,0,1,1,1,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,3,2,2,0,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
