ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,20,19,13,13,18,20,15,22,11,18,20,32,12,15,18,14,18,14,14,14,18,15,14,18,20,14,15,18,12,14,18,14,16,17,18
1,15,14,19,20,14,10,17,20,16,23,11,18,20,34,15,14,19,14,19,14,15,15,18,14,12,16,17,15,12,19,15,16,17,10,14,16
2,16,14,13,21,19,14,11,21,21,15,21,11,19,19,32,15,14,21,14,19,13,16,15,18,14,14,16,17,16,15,13,15,16,17,11,15
3,25,15,15,15,21,19,15,9,20,20,11,20,12,20,19,30,14,14,23,15,19,16,17,15,18,13,14,18,17,19,18,15,15,17,17,12
4,18,23,14,16,15,21,18,16,9,20,15,12,19,13,20,19,27,14,14,23,15,18,16,16,15,16,11,13,17,18,14,18,15,13,17,17
5,17,18,23,16,17,16,23,18,17,9,21,15,13,19,14,22,19,26,14,13,23,15,18,16,15,15,16,12,12,18,24,14,18,16,14,17
6,23,18,18,23,17,16,14,22,17,16,9,22,15,14,20,14,22,20,26,15,13,22,16,17,18,12,18,15,15,13,14,23,15,19,17,13
7,21,23,18,19,24,16,17,17,22,15,15,10,22,15,14,21,15,22,20,25,15,15,22,17,17,17,14,18,15,14,15,15,23,15,19,18
8,21,22,24,18,19,25,16,17,19,20,16,17,10,23,18,14,21,15,21,20,23,16,15,25,17,17,17,14,18,17,26,15,15,25,17,19
9,21,21,21,25,18,21,27,16,16,20,17,16,17,10,22,20,14,23,16,22,20,25,17,15,28,15,16,17,15,18,19,27,16,15,27,17
10,21,22,22,21,24,18,21,28,17,17,19,17,16,17,10,23,20,14,23,16,25,21,25,16,15,26,17,16,17,15,26,20,27,15,15,26
11,21,20,23,23,23,26,18,20,27,17,15,18,18,18,16,10,22,21,15,24,16,27,21,26,16,14,25,17,15,19,17,27,20,28,15,15
12,22,20,20,23,23,23,26,19,22,26,19,15,18,19,17,17,10,22,22,15,25,16,27,22,27,15,14,25,17,15,25,17,27,21,28,15
13,20,23,19,22,22,22,25,27,19,22,26,18,15,19,19,18,16,10,22,24,15,26,15,25,19,26,16,16,25,17,15,25,16,26,19,27
14,28,20,22,20,22,21,24,24,27,19,24,26,21,15,20,19,18,14,10,22,25,14,26,15,25,19,26,15,17,24,24,14,25,16,26,19
15,27,28,21,22,20,21,21,22,26,26,21,24,27,22,16,20,18,19,15,11,22,25,15,25,15,23,19,25,14,16,21,24,14,25,16,25
16,19,28,27,21,23,19,21,21,25,25,27,21,23,28,22,17,20,18,19,15,11,24,25,16,25,17,25,19,26,14,10,22,24,15,25,17
17,23,18,27,25,20,24,20,22,21,23,27,27,21,22,28,22,17,19,18,19,18,12,24,25,16,24,16,25,19,26,16,10,22,25,15,25
18,25,23,22,27,26,20,25,19,21,22,25,27,27,21,22,28,23,18,19,18,19,18,13,25,25,12,25,18,26,20,17,17,11,23,25,14
19,22,24,23,19,26,25,20,24,19,21,24,25,27,26,21,21,28,23,18,18,19,20,19,13,24,25,14,26,20,27,19,17,17,12,22,25
20,17,22,24,21,21,26,24,20,24,19,22,25,24,27,26,20,22,28,23,18,18,19,20,20,14,21,24,13,26,19,19,19,18,18,13,21
21,28,17,22,25,22,24,26,22,20,24,19,19,25,23,26,26,21,21,27,23,18,22,21,21,19,15,22,23,12,26,17,21,20,19,17,14
