ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,14,23,22,19,27,16,19,21,14,19,27,24,24,15,14,18,12,12,13,10,11,14,21,9,14,18,12,9,24,11,11,14,20,9,14
1,24,27,14,21,23,21,27,16,17,19,16,17,27,22,25,15,13,17,12,13,13,9,9,14,21,9,13,18,12,9,13,10,9,13,20,9
2,17,24,26,14,22,24,19,27,17,16,18,16,17,28,23,25,15,13,17,12,15,13,9,7,13,20,8,13,18,13,14,13,10,7,13,19
3,22,16,25,26,12,22,24,19,26,17,17,18,15,18,27,24,25,15,13,16,12,15,13,9,8,12,20,7,13,18,13,14,13,10,8,12
4,16,22,16,26,26,14,21,23,18,27,18,17,18,15,18,26,24,23,14,13,16,12,13,13,9,9,12,21,6,13,18,13,12,13,10,9
5,21,17,24,17,26,25,14,22,22,18,26,18,17,18,15,18,26,23,21,14,13,16,12,11,13,10,8,14,20,6,16,18,13,11,13,10
6,22,20,17,22,15,28,25,13,23,22,15,25,19,18,21,18,19,26,21,21,14,13,17,12,11,13,10,8,14,20,12,16,18,13,11,13
7,19,21,21,17,23,15,29,25,14,24,21,14,25,18,18,21,19,19,26,21,23,14,13,17,12,11,13,10,8,11,27,12,16,18,13,11
8,22,21,20,21,18,24,15,30,26,12,20,24,15,22,18,18,22,19,22,26,22,24,14,13,17,13,11,14,10,8,22,27,12,16,18,13
9,24,23,21,21,23,17,26,15,27,26,13,20,23,15,21,18,18,21,21,22,26,21,24,14,13,18,14,11,12,11,25,21,27,12,16,19
10,12,23,26,21,22,24,17,24,15,27,23,13,20,23,16,21,19,18,22,22,21,25,21,23,14,14,19,14,11,12,21,24,21,26,12,16
11,38,13,25,23,20,22,23,16,26,15,25,23,13,19,23,18,22,19,17,23,22,21,24,21,23,13,15,19,14,11,24,21,23,20,25,12
12,27,37,12,24,23,20,21,23,17,24,17,25,23,13,19,23,19,21,21,19,23,22,19,25,22,24,12,14,18,13,23,22,20,25,21,25
13,24,26,39,12,23,25,20,22,23,16,22,17,25,23,13,20,23,19,20,21,19,23,21,19,24,22,25,12,15,19,19,22,21,20,24,21
14,29,25,27,37,13,25,25,19,22,23,17,22,18,25,24,13,21,23,20,20,21,19,23,20,19,24,21,25,12,16,21,19,22,21,20,24
15,28,30,25,27,36,13,24,26,21,22,22,15,21,18,24,24,13,22,24,21,19,21,21,23,19,19,23,21,25,12,19,21,20,22,20,20
16,32,28,29,25,25,36,14,24,24,20,23,20,15,21,18,25,24,13,22,24,22,19,21,21,22,20,19,23,21,25,18,19,21,20,21,20
17,31,31,29,29,26,27,37,14,24,24,19,21,20,15,20,18,27,24,13,23,24,22,20,21,21,22,21,19,23,22,27,19,19,21,21,21
18,28,30,31,29,30,26,25,36,14,25,24,18,21,18,15,20,18,28,24,13,24,25,21,20,21,21,21,21,19,20,22,28,19,19,21,21
19,38,29,28,31,28,32,29,23,35,12,24,23,18,20,17,15,20,18,28,24,14,24,25,20,21,21,20,20,20,19,14,22,27,19,24,21
20,30,40,27,29,33,30,33,27,23,35,14,21,23,19,19,18,16,20,18,29,24,13,24,26,21,22,22,20,20,20,26,13,22,28,19,24
21,31,25,37,23,28,29,29,31,26,25,34,13,21,23,19,19,18,16,20,17,30,22,14,24,24,19,25,20,20,19,32,23,14,22,25,18
22,35,28,24,36,22,28,26,28,30,25,23,33,14,21,22,20,19,20,14,23,17,31,21,14,23,24,19,24,19,20,16,33,23,13,22,26
23,28,34,25,23,38,21,29,28,29,29,25,20,30,14,22,21,20,19,18,15,25,17,30,20,13,24,23,19,22,18,24,16,34,21,13,23
24,36,28,32,25,23,37,21,29,23,29,25,23,18,28,14,17,22,21,19,18,17,25,14,30,20,13,24,24,18,23,16,23,15,35,21,13
25,18,35,28,33,24,27,34,18,27,22,26,21,24,17,29,14,17,22,22,19,18,14,24,13,28,20,13,24,25,19,16,14,22,15,36,21
26,35,17,34,28,29,26,25,33,21,27,23,25,21,20,16,29,13,16,20,24,21,17,11,24,12,28,23,12,24,24,24,15,11,22,14,37
27,14,36,16,30,25,31,24,26,29,18,28,23,26,22,20,14,28,13,14,19,24,21,17,11,24,13,28,22,11,25,22,23,15,11,22,15
28,18,16,35,14,32,24,33,23,26,29,17,28,23,24,22,18,14,26,12,13,20,23,24,17,13,21,14,28,20,11,19,22,26,16,13,20
