ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,44,47,29,34,38,34,27,24,28,40,28,27,35,32,35,32,34,21,27,43,31,27,22,22,18,25,25,25,24,41,31,25,23,23,18
1,29,44,41,44,30,32,36,34,28,24,27,38,27,25,36,34,33,33,32,23,26,42,30,29,18,20,19,26,27,25,26,41,31,26,20,21
2,46,29,45,40,45,28,31,35,33,28,26,25,37,27,25,37,32,34,31,33,23,28,43,28,29,17,22,20,24,26,22,25,42,29,27,19
3,53,46,32,46,40,42,27,32,35,33,26,27,22,36,26,25,39,31,32,31,35,19,28,43,29,29,18,20,21,23,33,20,29,41,30,26
4,39,51,44,32,44,41,43,28,32,38,33,26,25,21,38,25,28,38,29,31,32,38,21,27,40,29,30,20,21,20,35,35,21,29,39,30
5,58,44,52,41,31,43,39,39,29,31,35,34,24,23,20,36,27,30,38,28,32,35,35,22,25,39,28,29,20,22,32,34,33,22,27,37
6,62,57,40,54,40,31,42,39,41,30,31,35,32,24,23,22,36,26,30,38,27,34,34,35,22,25,39,30,29,22,27,32,33,33,22,26
7,74,60,57,40,52,39,30,43,40,38,29,31,36,31,25,23,24,31,26,31,37,29,35,35,32,21,24,39,31,28,39,27,32,35,31,22
8,57,75,60,59,39,54,41,31,43,39,38,30,31,36,31,24,22,24,30,28,31,36,28,37,35,31,21,22,37,33,32,38,31,38,36,31
9,55,59,73,61,63,38,54,40,31,41,40,36,28,32,35,32,25,21,26,29,29,31,35,29,36,35,31,23,25,38,30,32,37,33,37,36
10,56,58,59,73,63,61,40,54,40,30,43,41,37,29,31,35,30,25,21,28,28,30,31,36,31,36,35,31,19,26,31,31,32,38,34,36
11,73,54,57,58,75,61,61,42,52,37,27,44,41,37,30,31,34,29,26,19,28,28,29,30,35,31,35,36,30,17,26,31,30,32,37,33
12,61,71,55,57,60,73,63,60,45,52,37,27,43,42,38,30,28,34,28,26,18,30,28,28,30,37,29,36,34,30,20,27,31,29,32,37
13,76,61,72,57,59,58,73,62,60,43,54,37,25,44,42,39,30,28,34,27,25,19,28,33,27,32,36,29,35,34,25,20,26,34,28,33
