ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,15,20,18,14,19,17,15,11,12,11,12,13,11,11,9,10,3,10,11,14,15,7,9,9,8,11,7,6,12,14,13,9,8,9,8
1,17,17,14,18,19,13,18,17,13,8,11,12,12,13,9,11,8,9,4,10,10,14,14,8,8,9,7,10,8,5,14,14,12,10,7,9
2,20,16,17,12,17,19,14,18,16,12,9,12,11,12,13,9,10,10,8,5,9,11,12,14,8,8,10,7,12,7,9,15,13,11,10,7
3,23,18,15,18,10,16,19,13,17,17,11,10,12,11,12,13,8,10,9,6,7,9,10,11,14,8,8,10,6,11,7,9,14,12,11,10
4,17,23,18,15,18,14,16,17,13,17,15,10,7,12,11,11,13,7,9,11,5,5,9,10,10,14,8,8,9,6,8,6,9,14,12,10
5,23,18,22,18,14,20,13,16,18,13,15,14,9,7,11,11,11,15,6,9,12,5,6,9,10,12,14,9,8,8,10,7,8,9,14,13
6,20,23,15,20,16,14,19,13,17,19,13,15,14,9,7,12,13,11,15,6,7,11,7,6,9,11,13,14,9,8,7,9,9,8,9,14
7,17,20,21,16,20,16,14,20,14,18,18,13,14,14,8,7,13,13,11,15,5,7,11,7,6,11,10,13,13,8,5,7,10,10,8,11
8,28,15,21,19,16,18,17,14,19,12,17,18,13,14,14,7,6,13,13,11,15,5,7,10,8,7,10,9,12,13,14,5,8,10,11,9
9,23,30,13,20,19,16,18,15,13,19,13,16,17,13,16,14,7,6,12,10,11,15,6,7,10,8,7,10,9,12,12,13,9,8,9,11
10,22,23,29,14,19,18,15,17,15,15,19,13,16,17,13,15,14,9,6,10,9,11,13,7,7,8,8,7,10,9,9,12,12,10,8,7
