ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,17,11,23,21,22,14,19,13,14,20,25,16,23,15,16,12,15,18,11,15,14,12,14,10,11,12,8,13,5,17,14,13,14,11,11,12
23,13,17,10,23,22,24,14,18,13,14,23,27,17,24,13,15,12,14,17,12,15,14,12,16,13,12,14,8,14,5,15,12,13,16,14,12
24,8,15,16,12,24,21,21,17,19,15,14,24,28,17,24,14,16,12,14,16,12,15,13,13,17,12,14,14,11,12,12,15,13,14,16,13
25,8,8,15,15,12,25,21,23,15,20,14,17,23,28,17,24,14,15,11,12,15,10,18,15,13,14,11,12,16,11,15,10,17,15,14,15
26,5,7,10,16,16,12,25,22,24,15,21,15,17,25,27,21,26,13,15,11,12,15,10,15,17,15,15,12,14,16,13,15,10,16,17,16
27,12,6,7,10,17,16,11,27,22,23,17,21,18,17,24,29,17,27,13,15,10,13,17,10,16,17,13,17,18,12,9,13,16,10,17,17
28,17,11,8,9,6,17,16,11,25,22,27,20,21,15,18,23,29,15,28,14,16,8,15,16,12,18,19,16,16,18,15,8,14,15,12,19
29,14,15,13,6,10,9,18,19,13,23,25,31,18,22,16,18,22,26,15,24,13,15,10,15,19,11,19,19,18,18,13,13,10,15,18,11
30,8,14,14,13,7,9,7,16,17,15,24,24,32,21,22,19,18,24,23,16,24,16,14,10,17,18,12,18,19,21,24,14,13,10,17,17
31,13,6,12,14,15,7,8,8,18,17,16,24,23,33,20,23,20,19,25,22,15,24,17,14,12,19,18,12,19,17,14,25,16,13,12,18
32,22,13,6,13,14,15,7,10,8,15,17,18,23,23,32,21,24,22,18,27,20,14,25,18,14,16,23,19,15,19,20,13,26,17,13,14
33,15,24,14,6,13,12,15,8,10,8,17,17,17,25,23,33,24,25,22,18,26,18,12,25,16,13,15,23,18,16,26,19,12,26,16,13
34,17,13,23,15,7,14,11,15,9,9,9,16,18,17,25,25,33,23,24,22,18,27,21,12,24,17,14,16,23,18,19,28,22,12,26,16
35,19,20,13,22,16,6,13,10,17,11,10,8,15,18,18,26,27,33,24,22,21,21,27,20,13,24,16,14,15,21,21,22,30,21,14,25
36,20,21,19,14,22,16,6,12,10,15,9,10,8,15,18,19,25,25,31,24,21,24,19,26,20,12,26,17,16,19,22,24,19,29,22,14
37,12,19,21,19,12,21,15,5,12,11,15,9,10,9,19,18,19,25,23,29,24,23,27,19,26,20,14,26,16,16,25,25,26,19,28,20
38,10,11,19,22,19,10,19,16,6,13,11,16,9,10,8,18,16,20,22,23,29,24,26,24,17,29,21,17,24,17,28,25,27,23,18,30
39,15,11,11,19,22,18,10,20,16,5,13,11,17,9,12,7,19,16,19,20,21,29,23,27,23,19,29,22,18,23,21,29,24,28,24,19
40,25,15,11,12,20,20,17,9,19,13,5,15,11,17,9,11,7,18,15,19,20,21,29,26,27,22,20,28,22,19,22,23,29,27,26,23
41,12,26,14,12,13,19,20,17,9,17,14,5,15,10,18,9,13,9,18,15,19,22,20,29,31,25,21,20,28,21,17,23,21,28,31,26
42,15,11,26,14,11,12,18,20,16,9,18,15,5,14,9,18,9,12,11,17,16,17,25,19,29,31,24,22,18,29,17,16,25,21,28,31
43,13,15,12,26,13,11,11,18,18,17,11,18,16,5,15,9,18,9,12,12,17,15,18,25,22,29,31,25,24,17,16,16,17,25,23,28
44,13,13,18,11,29,12,11,11,19,15,17,12,19,17,6,15,10,18,8,12,12,17,15,19,25,23,28,29,25,24,12,16,15,18,26,23
45,16,12,13,15,14,27,10,11,13,19,15,16,13,19,18,6,15,11,17,7,11,10,17,14,20,24,22,27,29,26,10,11,16,16,19,25
46,7,15,12,13,13,12,27,12,10,13,19,15,15,11,17,17,6,15,11,17,8,11,10,18,14,19,23,20,27,29,9,10,11,17,16,18
47,16,6,15,14,12,15,13,26,12,11,13,19,15,17,11,17,17,8,14,11,18,9,10,10,16,16,20,23,20,28,17,10,9,11,16,18
48,13,16,6,13,12,12,13,15,26,11,10,15,19,16,17,10,17,17,8,13,12,19,9,8,10,16,16,17,24,20,12,18,10,8,11,16
49,13,13,16,8,13,12,13,13,14,27,11,11,16,19,16,17,9,18,17,7,13,11,19,9,9,10,17,16,17,24,13,12,18,10,9,11
50,15,12,13,16,7,15,13,15,14,13,28,10,11,16,19,17,16,8,18,17,7,13,11,18,9,9,12,17,17,19,6,13,11,17,10,9
51,8,15,11,13,15,9,16,14,14,15,14,28,11,11,16,20,15,17,8,18,17,6,13,10,17,9,10,14,17,18,17,6,13,11,17,10
52,9,8,16,12,12,15,7,14,11,14,16,14,27,12,11,16,20,13,18,7,18,18,6,12,11,17,10,10,14,17,19,18,6,13,12,17
53,12,9,8,18,14,13,14,8,13,11,15,16,14,27,12,11,15,20,13,17,6,18,18,6,13,12,17,11,11,13,7,19,18,6,13,13
54,15,11,9,7,17,13,13,14,9,13,12,15,16,15,26,12,11,15,19,13,17,6,17,15,6,15,11,17,12,10,17,6,18,16,6,15
55,6,14,12,10,6,16,13,13,14,8,15,12,15,16,14,24,13,11,15,20,13,17,6,17,15,5,16,11,16,12,13,17,6,18,15,5
56,6,7,13,12,9,6,14,14,13,13,8,16,11,15,16,14,24,13,11,14,20,13,17,6,17,13,7,16,13,16,20,12,17,6,18,15
57,6,6,7,13,11,10,7,16,12,13,14,8,16,12,15,17,13,23,12,11,14,20,12,17,6,17,12,7,16,12,15,20,12,17,6,18
58,11,6,7,7,13,11,9,7,14,12,12,15,8,15,12,14,16,13,22,13,11,14,20,12,17,6,17,12,7,16,11,15,20,12,17,6
59,7,11,6,7,7,13,11,10,6,13,11,12,15,8,15,12,12,16,12,22,12,11,14,20,12,17,6,17,12,7,12,11,15,20,12,17
60,6,7,11,6,7,7,13,11,8,8,13,11,11,15,8,15,12,12,16,13,22,12,11,15,21,12,16,6,19,13,22,12,11,15,21,12
61,2,6,8,10,6,8,7,12,10,8,8,13,11,10,15,7,15,12,12,16,12,21,11,11,14,21,12,16,5,20,12,21,11,11,15,22
62,7,2,5,6,11,6,7,7,12,11,9,8,13,11,10,15,7,15,12,12,16,12,21,10,11,14,21,12,16,5,15,12,21,10,11,15
63,3,7,3,5,6,9,6,8,7,12,11,8,8,13,11,10,14,7,15,13,12,16,12,22,11,10,14,21,12,16,13,15,12,22,11,10
64,6,2,7,2,5,6,9,6,7,8,12,11,8,8,13,11,10,12,8,14,11,12,17,12,21,9,9,14,21,12,11,13,16,12,21,10
65,7,6,3,6,3,5,5,8,6,8,8,12,11,8,8,14,11,9,11,8,14,11,12,15,11,21,9,9,16,21,14,11,13,15,11,21
66,5,5,5,3,6,3,7,5,8,6,6,8,12,11,8,8,13,11,9,11,8,14,11,13,14,11,20,9,9,15,8,14,11,13,14,11
67,3,6,5,6,3,6,3,7,4,8,6,7,8,12,10,8,7,13,11,9,10,8,14,11,12,14,11,20,9,9,12,8,14,11,11,14
68,9,4,6,4,5,3,6,3,5,5,8,5,7,8,12,10,7,7,13,11,9,10,7,14,11,9,15,12,19,9,8,12,7,14,11,9
69,6,7,4,5,3,5,3,6,1,4,4,8,4,7,8,12,9,9,6,13,11,9,10,6,14,11,8,14,12,19,11,8,10,6,14,11
70,2,8,8,4,3,3,5,2,6,1,5,4,7,4,6,6,12,8,9,6,13,11,10,11,5,14,11,8,14,12,13,11,9,12,5,14
71,9,2,6,6,4,3,4,5,3,5,1,5,4,7,3,6,6,11,8,8,6,12,11,10,11,5,15,11,8,14,6,12,11,9,12,5
72,13,9,2,5,5,2,3,3,5,2,5,1,5,4,6,4,6,6,10,8,7,5,9,10,9,12,5,16,11,8,7,5,10,10,8,12
73,9,12,8,2,5,3,2,2,2,5,1,5,None,5,4,6,4,6,6,10,8,7,3,9,10,9,12,3,16,11,9,7,4,10,10,8
74,3,9,12,8,2,5,4,3,2,2,6,1,5,None,5,4,6,4,6,5,10,8,7,3,9,10,7,12,3,16,10,9,7,4,9,10
75,5,4,8,12,8,2,5,3,2,3,2,5,1,5,None,5,4,6,4,5,5,10,8,7,3,9,8,7,11,3,5,10,9,7,4,9
76,2,5,3,9,12,7,2,6,2,2,3,2,5,1,5,None,5,4,5,3,4,5,10,7,7,3,8,8,7,10,4,5,10,8,7,4
77,6,4,5,3,7,12,7,3,4,2,3,3,2,5,1,5,None,5,4,5,3,4,5,10,6,7,3,8,8,7,3,4,5,10,7,7
78,3,3,2,4,1,6,11,6,2,3,3,3,3,2,5,1,5,None,5,3,5,3,2,6,10,7,7,3,8,8,6,3,3,5,10,7
79,None,2,3,3,3,1,6,11,5,2,4,3,3,3,2,4,1,4,None,5,3,5,2,3,6,10,7,7,3,8,3,6,2,3,5,10
80,2,1,1,2,2,3,1,4,11,5,1,4,3,3,3,1,3,1,4,None,5,3,5,3,3,5,10,7,7,3,5,3,6,1,2,4
81,3,3,None,2,3,3,3,None,5,10,4,1,4,3,3,3,1,2,1,4,None,5,3,4,2,3,5,9,7,6,None,5,3,5,1,2
82,None,3,3,2,None,2,2,3,1,5,4,4,None,4,3,2,3,1,2,1,4,None,4,1,3,None,3,4,8,6,4,None,4,2,4,None
83,None,None,1,3,None,None,1,2,3,None,4,4,3,None,4,2,2,3,1,2,1,4,None,4,1,2,None,2,1,7,1,3,None,4,2,3
84,2,1,None,1,2,None,None,1,1,3,None,4,5,2,None,2,2,2,4,1,2,1,4,None,4,1,2,None,1,1,2,1,4,None,4,2
85,1,2,2,1,1,1,1,1,2,2,2,None,4,4,1,None,2,2,2,4,1,1,1,3,None,4,1,2,None,1,1,1,1,3,None,4
86,1,None,None,1,1,1,1,1,1,1,None,2,None,4,4,2,None,2,2,2,3,1,1,1,3,None,4,1,2,None,3,1,1,1,3,None
87,None,None,None,None,None,1,1,1,1,1,1,None,2,1,4,3,2,None,2,2,2,2,1,1,1,2,None,4,None,2,2,2,1,1,1,2
88,None,None,None,None,None,1,1,1,1,1,1,1,None,2,1,4,3,2,None,2,2,2,2,1,1,1,2,None,3,1,2,2,2,1,1,1
89,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,4,3,None,None,2,2,2,2,None,None,1,2,None,3,2,2,2,2,None,None
90,1,None,None,1,1,1,1,1,2,1,1,None,None,1,None,1,1,4,2,None,None,2,2,2,2,None,None,1,2,None,None,2,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,3,2,None,None,2,1,2,2,None,None,1,2,None,None,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,3,2,None,None,2,1,2,2,None,None,1,2,None,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,3,2,None,None,2,1,2,2,None,None,3,2,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,2,None,None,2,None,2,1,None,1,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,None,2,1,None,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
