ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,33,27,29,47,34,40,29,19,31,47,46,34,47,40,33,50,52,50,57,44,48,36,62,52,57,68,61,53,47,49,47,37,62,52,57,62
33,42,34,27,33,49,31,40,32,19,31,46,45,33,44,42,35,49,50,49,55,45,51,41,59,50,57,73,59,54,50,46,49,39,59,52,57
34,31,43,32,27,29,48,32,39,29,22,32,46,45,32,44,40,30,49,50,52,55,45,49,41,57,48,60,70,63,54,54,47,50,44,59,51
35,37,32,41,34,29,29,48,33,39,31,20,32,46,46,32,45,40,30,47,49,52,51,46,51,43,62,49,62,65,62,50,54,48,52,46,63
36,33,37,32,45,33,28,30,48,36,41,28,19,32,46,45,32,43,43,34,48,50,55,51,46,50,44,64,49,63,66,51,54,52,47,53,46
37,28,29,37,31,42,37,26,30,52,34,41,29,19,33,45,46,31,44,44,34,48,47,54,51,47,52,43,63,50,61,50,49,54,52,48,53
38,26,30,29,36,33,40,35,28,31,49,33,40,29,19,32,45,41,35,45,44,37,50,46,54,50,52,51,47,63,53,38,53,48,52,51,52
39,31,23,27,29,35,32,40,35,28,32,50,33,40,30,22,31,44,41,36,43,42,37,50,50,52,49,52,51,50,58,43,37,53,51,51,50
40,33,31,24,27,31,35,32,41,35,26,30,50,32,38,33,22,31,45,42,35,44,41,34,49,51,53,50,51,50,49,45,43,36,51,52,50
41,48,31,33,24,28,29,35,34,40,34,27,30,50,32,37,30,21,30,45,44,35,43,40,34,50,53,50,51,51,52,35,43,42,35,52,54
42,42,47,29,31,25,27,29,36,32,38,34,28,29,50,31,38,31,22,32,43,44,34,44,39,34,47,54,50,51,49,45,36,44,40,35,50
43,39,42,47,29,32,24,26,29,38,32,37,33,30,27,50,30,38,33,21,31,39,44,37,45,41,35,48,54,49,51,41,45,39,45,41,36
44,26,43,41,48,31,33,25,25,27,36,33,37,34,28,27,50,32,37,33,21,30,39,43,38,45,41,35,48,56,48,30,42,45,40,45,41
45,28,24,39,42,47,31,34,28,26,27,36,33,37,34,27,27,50,31,36,36,21,31,38,44,37,45,41,36,50,53,23,31,41,44,39,45
46,22,28,24,38,42,47,30,33,25,26,27,35,33,37,34,27,27,50,32,36,37,21,31,38,46,37,47,42,34,52,36,23,32,41,45,39
47,38,24,28,25,36,38,48,30,35,25,25,26,35,33,39,33,25,28,50,32,37,37,21,30,40,47,37,49,41,35,38,36,23,31,42,46
48,31,37,23,29,24,37,39,47,29,32,25,26,26,36,33,39,32,24,28,47,31,38,38,21,30,40,48,38,46,39,29,39,37,23,31,42
49,21,31,37,23,28,24,35,40,48,27,32,22,26,25,36,33,40,32,24,27,47,31,38,40,21,30,42,48,40,45,49,29,39,38,23,31
50,26,20,32,35,25,27,24,35,40,48,27,32,22,26,24,36,33,38,33,24,27,47,31,38,40,21,29,41,48,37,27,47,29,39,38,23
51,29,26,20,29,33,24,29,25,36,40,48,27,31,22,26,24,36,33,37,33,24,26,48,31,38,39,22,29,44,47,25,26,48,29,39,37
52,22,30,27,18,29,36,24,27,24,35,39,48,27,31,21,26,24,36,33,38,33,24,25,48,31,38,38,23,29,45,34,24,26,47,29,39
53,20,19,28,24,18,29,35,24,26,24,35,39,47,28,31,21,26,24,33,32,39,33,24,27,48,31,38,38,24,30,35,33,24,28,47,29
54,29,18,21,28,26,16,29,34,23,25,22,35,39,46,28,31,20,25,25,32,32,40,33,24,29,49,31,38,36,24,31,36,33,24,29,48
55,15,29,16,19,28,24,17,31,34,22,25,22,35,38,46,26,32,20,25,25,33,32,40,34,24,29,49,28,38,35,34,31,36,34,24,29
56,19,15,30,17,18,26,23,16,28,34,22,25,22,35,38,46,25,32,19,25,25,32,33,39,33,24,29,48,26,38,26,32,32,35,33,24
57,14,19,15,28,14,19,25,22,17,28,33,22,24,24,35,35,46,24,32,19,23,25,33,33,37,32,25,27,47,26,23,26,33,32,34,32
58,23,14,18,13,29,13,19,25,24,17,25,32,21,24,24,36,35,46,24,32,19,24,25,33,35,36,31,25,27,47,20,24,26,33,33,33
59,20,24,13,18,14,29,13,18,25,24,16,25,30,20,24,22,36,35,46,23,32,19,25,25,33,33,34,30,25,27,32,20,25,26,33,32
60,28,21,20,14,18,16,28,14,17,25,23,16,25,27,20,24,21,35,35,45,23,32,19,25,25,32,32,34,30,25,23,32,20,25,26,32
61,15,26,20,20,13,17,13,28,13,17,24,23,15,25,25,20,24,21,35,35,44,23,33,19,25,25,31,32,32,30,44,23,33,20,25,26
62,6,15,24,19,20,12,14,13,27,15,17,23,22,15,25,25,20,24,20,35,36,44,23,33,19,24,25,30,31,31,37,44,23,33,20,23
63,8,5,14,23,19,22,14,17,14,26,12,17,21,22,15,25,22,20,23,20,35,35,44,22,32,19,24,25,30,30,33,36,44,22,32,20
64,4,6,5,14,22,21,20,12,14,14,25,11,17,21,22,15,23,22,19,22,18,36,30,42,21,33,19,24,24,30,20,34,36,43,21,33
65,15,4,8,5,15,21,19,20,11,14,13,24,10,16,21,22,15,23,20,19,20,17,36,29,39,20,31,18,24,25,20,19,34,35,40,20
66,14,15,3,6,5,11,22,20,20,12,14,11,23,10,15,18,20,16,23,20,19,18,18,34,29,38,20,30,17,24,18,19,19,32,30,39
67,11,12,11,4,7,4,13,23,19,20,11,13,11,21,10,14,19,21,15,22,23,18,17,18,34,31,39,20,30,18,23,18,19,19,32,31
68,18,8,12,11,3,7,4,11,23,19,19,12,13,11,20,8,12,19,21,15,22,23,18,16,18,33,30,37,19,30,22,23,18,18,19,31
69,12,16,8,13,10,5,6,4,10,23,19,19,12,13,11,19,8,13,19,21,15,21,23,17,16,18,33,29,38,17,13,21,23,16,18,19
70,14,13,16,8,12,10,3,6,5,9,21,18,19,12,12,11,19,8,12,21,19,15,19,21,17,16,18,33,28,37,18,13,19,21,16,18
71,8,16,12,14,8,13,9,3,6,4,8,20,17,19,12,12,9,16,8,10,20,17,16,19,21,17,16,18,30,27,19,16,14,19,21,16
72,13,7,12,11,14,9,12,10,3,6,5,8,19,16,18,11,11,9,17,8,10,20,17,16,19,21,15,16,19,30,8,19,16,14,19,21
73,6,12,6,13,11,12,8,9,9,3,6,5,7,18,16,17,11,13,10,17,8,10,17,17,16,17,21,15,17,18,8,8,17,15,14,18
74,10,5,11,6,10,9,11,9,10,10,4,6,5,5,18,16,17,11,11,9,15,8,10,17,17,13,15,21,14,18,14,8,8,17,15,12
75,10,7,5,11,6,8,10,10,7,9,10,4,5,5,5,14,16,16,11,10,8,15,8,9,16,17,12,14,21,14,8,14,8,7,16,15
76,3,10,7,5,11,6,10,8,9,8,8,11,4,5,5,5,13,14,14,11,10,7,15,8,9,16,14,12,13,19,10,7,14,8,7,16
77,6,2,10,6,4,10,6,9,8,7,7,7,10,4,5,5,5,11,14,13,11,10,7,14,7,9,15,13,10,12,11,10,7,13,7,7
78,2,2,3,10,6,3,9,7,9,7,6,7,7,9,4,4,5,4,9,13,12,10,10,7,14,7,8,15,13,10,12,10,10,7,13,7
79,4,1,1,2,7,5,3,3,5,7,7,6,6,7,8,5,2,5,4,7,12,11,10,9,7,13,7,8,14,11,13,11,10,9,7,12
80,2,4,1,0,2,5,6,3,3,4,8,7,6,5,6,7,4,2,4,4,7,11,10,9,10,6,12,5,6,14,7,12,10,9,10,6
81,2,0,3,1,1,2,5,4,2,2,5,9,7,6,5,5,7,4,1,3,4,7,11,10,7,10,6,11,7,4,4,7,12,10,7,10
82,1,1,0,2,1,1,2,6,3,1,2,4,7,5,5,5,5,5,4,1,2,4,7,11,10,6,9,6,11,7,3,4,7,12,10,6
83,0,1,1,0,2,2,1,3,6,2,0,2,4,7,5,4,4,5,5,4,1,2,4,7,11,10,5,5,4,11,2,3,4,7,12,10
84,0,0,1,1,0,2,1,2,3,7,0,0,2,3,6,4,3,4,4,5,3,0,2,4,5,10,8,5,5,3,3,1,3,4,6,11
85,1,1,1,1,1,1,1,0,0,1,4,0,0,2,3,6,3,2,3,4,5,3,0,1,3,6,6,8,4,4,5,3,1,2,3,6
86,1,0,0,0,1,0,0,0,0,0,1,4,0,0,1,3,6,1,2,2,3,5,3,0,1,3,6,4,8,5,3,5,3,0,2,3
87,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,5,1,1,1,3,4,3,0,1,3,4,5,6,1,3,4,3,0,2
88,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,3,5,1,1,1,3,4,3,0,1,2,4,4,1,1,3,4,3,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,3,4,1,1,0,3,3,0,0,1,1,4,1,1,0,3,3,0
90,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,1,2,3,0,1,0,3,3,0,0,2,1,2,0,1,0,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,3,0,1,0,3,3,0,0,2,1,2,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,1,0,2,2,0,0,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
