ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,12,22,11,17,19,16,16,8,16,16,14,14,30,17,20,19,15,7,14,19,19,21,18,16,16,17,23,20,15,19,18,22,17,15,15
1,15,23,11,20,15,17,18,17,13,8,15,19,13,14,31,21,19,18,19,9,14,18,18,21,18,15,15,17,22,18,14,19,17,23,17,15
2,12,14,25,14,20,13,17,18,18,11,9,15,19,13,15,30,20,19,20,20,9,15,18,17,21,18,15,17,17,23,9,15,20,16,23,17
3,18,13,17,24,15,22,14,17,17,18,12,9,16,19,14,16,30,20,18,20,21,9,16,20,19,23,19,15,16,17,19,9,16,20,19,25
4,19,18,12,15,25,13,25,14,16,17,15,11,8,17,19,14,17,31,19,19,20,23,9,14,21,19,24,21,15,16,19,22,9,15,21,19
5,17,20,18,13,16,25,14,25,13,17,16,14,12,10,17,19,13,19,31,20,20,18,22,10,14,21,18,23,16,15,22,17,21,10,15,21
6,32,18,19,19,13,16,26,15,25,11,16,17,16,12,10,17,19,14,19,33,21,23,21,23,11,15,22,19,24,14,21,24,20,23,11,17
7,30,31,18,20,19,14,14,27,16,25,11,15,17,17,13,10,17,18,15,20,33,22,24,20,23,13,16,22,18,25,35,22,24,19,23,12
8,24,31,34,18,20,21,14,14,27,19,24,11,16,17,16,13,8,16,19,15,19,34,22,24,18,22,14,17,22,20,17,36,23,25,18,21
9,31,23,32,31,18,20,23,13,14,27,15,25,11,20,17,19,13,9,15,21,14,19,34,21,23,20,23,14,16,22,14,17,34,21,24,20
10,29,31,26,33,30,18,22,21,18,14,27,14,25,12,20,17,20,12,9,15,21,15,19,34,21,24,20,23,13,17,21,15,17,33,21,25
11,25,31,32,25,31,31,19,22,23,16,12,27,17,27,13,20,17,20,12,9,17,23,15,19,33,19,26,20,20,13,18,23,16,17,32,20
12,33,28,32,31,26,31,30,18,23,25,15,12,26,17,27,13,21,16,22,13,9,17,24,14,20,31,20,25,21,19,11,18,24,14,18,32
13,36,32,28,33,29,24,32,31,19,23,23,15,12,27,17,28,13,20,15,22,13,8,17,23,13,20,32,23,25,22,13,10,18,24,13,18
14,24,38,33,27,31,31,23,32,34,21,19,24,15,13,27,16,28,14,20,15,24,13,8,17,23,13,19,31,23,25,23,13,10,18,24,13
15,34,27,35,32,26,32,30,22,32,36,18,19,24,16,14,27,16,29,14,20,16,26,14,9,17,21,15,19,31,23,16,25,14,12,18,22
16,32,33,25,35,34,27,33,33,21,31,34,18,19,24,15,14,28,18,29,13,20,16,26,16,10,16,20,16,18,33,18,16,25,15,13,17
17,40,33,34,26,33,33,26,33,34,21,30,34,18,20,23,15,17,28,18,29,16,20,16,26,16,10,16,19,16,20,17,18,16,25,15,13
18,26,38,34,35,27,32,29,26,33,33,20,30,34,18,20,23,13,16,28,18,29,16,20,17,26,18,12,17,21,15,29,17,19,18,26,17
19,26,26,36,29,34,29,33,31,26,33,35,20,29,34,20,20,25,14,16,28,18,29,16,20,16,26,21,13,17,21,19,29,17,19,17,26
20,36,25,26,33,30,35,29,34,30,27,34,34,19,29,34,20,21,23,15,16,28,19,28,15,21,17,27,20,14,17,28,20,28,16,20,18
21,28,37,27,25,31,28,36,31,34,30,27,34,34,20,31,34,21,20,23,15,16,28,16,28,14,21,19,27,19,14,16,28,17,28,16,20
22,25,25,34,28,26,29,29,35,31,35,30,25,32,32,21,32,33,22,21,24,14,17,29,16,30,15,19,21,28,17,14,17,29,18,30,17
23,33,21,27,34,29,25,28,29,38,33,34,30,23,34,31,23,31,33,23,20,24,16,16,33,15,29,17,22,21,25,25,16,16,32,17,29
24,29,31,21,27,35,31,26,28,30,38,32,32,31,25,34,30,22,32,34,24,23,25,14,14,33,15,29,18,23,20,25,26,15,14,32,17
25,30,33,30,21,27,33,32,26,30,29,42,33,33,32,26,35,32,25,34,33,24,21,25,13,15,33,16,26,15,23,24,22,26,14,15,32
26,35,31,31,30,21,26,34,34,26,31,31,38,34,34,33,28,35,31,26,32,31,23,22,24,15,15,31,15,25,15,30,23,23,25,16,15
27,30,29,31,34,34,19,26,33,35,24,29,30,41,31,35,29,31,36,32,28,35,31,26,19,23,15,13,29,15,23,35,31,25,20,24,16
28,27,29,29,30,32,31,21,29,31,36,25,33,37,45,30,37,28,33,41,33,27,34,32,25,24,23,14,12,27,18,27,35,30,22,25,25
29,29,28,32,29,29,33,29,22,28,35,29,28,31,35,42,30,33,28,33,41,32,32,35,37,22,25,26,20,11,25,30,31,36,34,21,25
30,24,26,29,34,28,31,34,32,25,27,33,31,29,30,35,41,32,33,30,38,42,34,34,35,40,25,25,28,17,12,44,30,32,36,36,23
31,25,24,26,32,34,31,33,36,33,25,28,35,29,27,31,38,36,31,32,28,43,42,34,34,37,42,24,29,31,20,39,44,31,32,38,38
32,38,25,25,25,29,34,32,31,37,35,28,29,36,31,30,33,37,37,32,31,29,44,38,34,36,39,45,28,24,34,27,41,45,32,34,40
33,27,38,26,25,26,30,31,31,35,36,35,30,29,35,29,30,31,31,38,34,31,32,42,37,34,29,40,42,23,25,31,28,39,44,33,29
34,31,27,38,24,26,27,30,29,31,35,36,32,31,26,34,27,30,30,27,36,33,34,32,44,35,35,31,41,39,25,33,34,32,41,34,34
35,36,32,28,36,27,25,28,29,28,34,30,37,34,33,29,38,26,29,30,25,38,34,35,36,45,33,38,30,40,33,42,35,34,31,44,32
36,27,40,31,29,35,27,25,26,30,28,32,29,36,36,33,32,38,25,29,31,25,36,38,34,38,43,36,33,32,42,27,41,36,36,38,43
37,24,26,45,32,30,37,27,26,26,31,28,32,31,37,37,32,34,41,24,32,36,27,36,38,33,34,41,35,35,33,36,28,40,39,36,35
38,33,23,23,44,33,29,37,27,23,26,31,28,32,31,36,36,32,34,40,22,34,36,25,38,40,33,39,42,35,34,34,36,28,41,42,36
