ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,5,8,8,3,5,11,0,5,4,10,6,5,2,6,4,4,5,4,8,7,11,3,4,5,2,1,6,15,8,7,11,4,4,5
1,10,8,9,6,7,8,3,5,10,0,6,5,10,7,5,3,5,4,4,7,4,9,7,11,3,4,5,2,2,6,4,9,7,10,4,4
2,12,9,10,8,5,7,10,5,4,11,1,6,5,11,7,5,3,5,3,4,7,4,8,5,11,5,4,5,2,3,7,4,8,6,10,5
3,11,12,8,10,9,4,7,7,4,4,10,4,7,5,11,7,5,3,5,3,3,7,4,8,5,8,5,4,5,2,3,7,4,8,6,8
4,13,11,11,9,10,9,4,7,7,5,4,10,5,7,4,11,7,5,3,5,3,3,6,5,8,5,8,5,4,5,3,3,6,5,8,6
5,11,13,11,11,9,10,9,4,7,8,4,4,10,5,9,3,11,7,5,3,5,4,3,6,5,8,6,8,5,4,5,4,3,6,5,8
6,6,11,13,11,10,9,11,9,5,6,7,3,4,10,4,10,3,11,7,5,3,5,5,4,7,5,8,7,8,6,3,5,5,3,8,5
7,17,6,12,12,11,10,9,11,9,5,6,7,4,4,10,3,10,4,11,7,6,4,5,5,5,7,5,8,7,8,6,4,5,5,4,8
8,16,16,6,12,12,10,10,9,11,9,5,5,7,4,4,10,3,9,5,12,8,6,3,5,6,5,9,5,7,7,7,6,4,5,6,4
9,9,18,16,6,10,10,10,13,9,11,9,5,6,7,2,3,9,4,7,6,13,8,6,3,5,6,5,8,5,7,11,8,6,4,5,6
10,5,9,17,18,6,11,11,10,11,9,11,9,5,6,7,3,4,9,4,7,5,13,8,6,2,5,6,4,9,6,5,13,8,6,3,5
11,13,5,10,18,16,5,11,13,10,12,9,11,9,5,6,7,5,6,9,5,8,5,12,8,7,2,7,6,4,9,7,5,12,8,7,3
12,11,13,5,10,18,15,5,12,12,10,11,9,11,9,5,6,7,6,6,9,5,8,5,12,7,6,2,6,6,4,4,8,5,12,7,6
13,17,10,13,5,11,18,15,5,11,12,10,11,9,11,9,5,6,7,6,6,9,5,8,5,12,7,6,2,6,6,10,4,7,5,12,7
14,12,18,10,15,5,11,18,15,6,11,12,10,12,9,11,9,5,6,7,7,6,9,4,8,5,12,7,6,4,5,6,10,3,7,5,12
15,13,11,17,10,13,5,11,18,15,6,12,12,10,15,9,11,9,5,6,7,8,6,9,4,8,5,13,8,6,6,7,6,10,3,7,5
16,10,12,12,17,10,14,5,12,18,15,6,12,12,10,15,9,11,9,6,6,7,8,6,11,4,8,5,13,8,6,7,7,6,11,3,7
17,9,10,12,13,17,10,13,5,13,18,17,6,13,12,10,15,9,10,9,6,6,7,8,6,11,5,8,5,14,8,7,7,7,6,11,4
18,8,9,10,13,13,17,10,13,5,12,20,16,6,14,12,10,15,9,10,9,6,6,7,8,6,11,5,7,5,14,6,7,7,7,6,11
19,9,8,10,10,13,14,16,10,13,8,12,20,17,6,14,12,10,16,9,10,9,6,6,7,8,6,11,4,7,5,10,6,7,7,7,6
20,8,10,8,11,9,13,14,16,10,12,5,12,20,17,6,14,14,10,16,10,10,9,7,6,7,8,7,12,4,7,10,10,7,7,7,7
21,9,8,10,9,10,9,13,13,17,10,12,5,12,21,17,8,14,14,11,16,10,10,9,6,6,9,8,6,11,4,9,11,10,6,7,8
22,11,9,9,12,9,9,9,14,14,17,11,12,4,12,19,18,8,14,15,11,15,10,10,9,5,6,9,7,7,11,15,9,11,10,5,7
23,11,11,10,11,12,9,9,11,14,13,20,11,12,4,11,18,18,8,13,14,11,15,10,10,8,5,7,8,8,8,11,15,9,11,9,5
24,16,11,11,8,9,13,7,9,13,13,11,20,11,12,4,13,18,18,8,12,14,11,15,11,10,8,5,8,8,8,14,11,15,10,11,9
25,12,18,11,9,9,9,13,8,10,11,15,11,20,11,12,4,14,18,18,8,12,11,12,15,11,10,8,5,8,10,12,12,12,15,9,11
26,11,13,17,10,9,8,9,12,7,13,10,13,12,19,10,11,5,14,19,17,8,12,12,11,15,12,10,8,5,10,8,12,13,12,15,10
27,11,11,14,16,11,8,7,9,13,7,11,12,13,11,18,9,12,7,14,18,17,6,11,14,11,16,12,10,9,5,18,7,11,14,11,16
28,13,10,11,13,15,11,10,7,8,13,8,11,13,13,17,18,8,12,8,12,17,17,7,8,14,11,17,12,9,10,18,17,8,9,13,11
29,11,11,9,12,12,15,11,10,8,9,14,6,11,13,11,17,18,8,14,8,12,16,17,6,10,13,13,16,12,8,12,17,16,7,11,12
30,12,11,11,9,12,14,14,12,11,10,10,13,6,13,12,12,17,18,9,16,8,15,18,20,7,10,14,12,14,12,8,13,18,19,8,11
31,14,12,10,11,11,13,14,14,12,9,10,10,14,5,13,11,12,17,16,9,15,8,15,20,20,9,13,16,11,15,15,8,13,19,19,9
32,5,12,11,10,11,10,13,16,15,11,9,9,10,15,5,13,11,12,17,17,10,12,6,12,19,20,11,18,17,10,11,13,8,11,18,19
33,8,6,14,11,11,11,11,13,14,14,11,9,12,9,14,5,14,11,11,16,17,11,12,9,12,19,20,12,18,17,18,12,12,9,12,18
34,15,8,6,15,11,11,11,12,13,12,15,12,8,12,9,13,5,13,11,10,15,16,12,12,9,12,19,18,14,19,15,17,11,12,9,12
35,14,16,10,6,15,11,10,11,11,13,13,15,14,8,14,10,13,5,11,12,11,14,17,12,12,7,12,16,14,13,12,14,18,11,12,9
36,9,14,16,9,6,14,11,12,13,11,11,12,15,13,10,14,10,13,6,11,12,12,14,17,13,12,7,12,16,16,10,13,14,18,12,13
37,13,11,14,17,9,6,14,12,12,11,13,11,12,15,12,11,14,10,11,5,11,12,10,15,17,12,12,8,11,15,10,11,11,15,18,11
38,14,14,10,14,19,10,6,14,12,11,12,14,11,13,14,12,11,14,10,11,4,11,11,9,16,18,10,12,9,10,4,10,10,11,16,18
39,15,15,15,11,14,16,11,8,14,12,11,12,14,11,12,14,13,12,14,10,11,5,11,12,10,15,18,9,11,11,11,4,11,12,12,15
40,12,16,15,16,10,14,16,11,6,14,13,11,13,14,11,12,14,11,13,13,9,10,5,11,12,10,12,19,8,11,9,10,4,11,12,12
41,21,12,15,15,16,8,13,18,12,6,14,13,13,13,14,14,12,14,12,13,13,10,9,5,11,12,12,12,19,8,13,10,10,4,11,12
42,20,21,12,15,15,18,9,12,18,13,6,14,13,13,13,14,15,12,16,12,13,13,10,9,5,10,12,15,12,19,11,13,10,10,4,10
43,11,20,22,13,15,13,17,9,12,18,14,6,14,13,11,13,14,15,11,16,11,13,13,10,8,5,11,11,14,13,11,11,13,10,9,4
44,10,10,19,22,12,14,14,16,9,13,19,13,5,14,13,12,13,14,15,12,15,11,14,13,11,8,6,11,11,15,15,11,11,13,11,9
45,11,10,10,20,20,12,14,12,17,9,13,19,13,5,13,13,12,13,14,14,13,16,11,12,13,11,8,6,12,11,12,16,11,10,14,11
46,5,11,10,9,20,20,13,14,12,18,10,13,19,13,4,12,13,12,13,13,14,13,15,11,12,13,11,7,6,12,14,13,15,11,10,14
47,8,3,10,10,9,19,20,12,14,10,18,9,13,20,13,4,11,13,12,11,13,14,12,17,11,12,15,11,8,8,13,14,12,16,11,10
48,10,8,4,10,10,11,19,20,12,14,12,18,9,13,19,14,5,11,13,12,11,13,14,11,17,11,12,15,11,8,12,13,14,11,16,11
49,10,10,8,4,10,10,10,19,21,13,15,12,18,9,13,19,12,6,10,13,11,11,13,13,11,17,11,13,15,10,10,12,13,13,11,16
50,9,9,12,8,4,9,10,10,20,20,14,15,12,18,9,13,18,13,7,10,13,11,11,13,13,11,17,11,12,13,13,10,12,13,13,11
51,9,10,9,10,9,4,9,10,9,18,21,13,16,12,18,9,13,17,13,6,10,13,11,13,13,13,11,17,10,10,11,13,11,13,13,13
52,11,9,9,9,10,8,5,9,10,9,20,21,13,16,12,18,9,13,17,14,6,10,13,11,13,13,13,11,17,11,8,11,13,11,13,13
53,8,12,9,10,9,10,9,4,9,10,10,20,21,13,16,13,20,9,14,19,13,6,10,13,11,13,13,13,11,17,13,8,11,13,11,13
54,12,8,12,10,11,9,10,9,4,9,10,10,18,21,13,16,14,20,9,14,19,13,6,10,13,11,12,13,13,11,19,13,8,11,12,11
55,8,11,7,11,9,13,9,11,9,4,9,10,10,18,21,13,16,14,19,9,13,19,13,9,10,13,12,12,13,13,13,18,13,9,11,12
56,15,10,12,6,12,9,12,9,11,9,4,8,10,11,18,21,13,16,14,18,9,13,19,13,9,10,13,11,11,13,9,13,18,13,9,11
57,9,14,9,9,7,11,11,12,8,11,10,4,8,10,11,18,21,13,15,14,18,9,13,19,14,9,10,12,12,11,19,9,13,18,14,9
58,6,9,14,10,10,7,11,10,13,7,12,10,4,8,10,11,18,19,13,15,14,18,9,13,19,14,9,10,12,11,12,18,9,13,18,14
59,6,5,9,14,10,10,6,12,10,12,8,12,10,4,9,10,10,18,19,13,15,14,18,9,13,20,14,9,12,12,17,12,18,9,13,19
60,8,7,5,8,14,9,8,7,13,10,12,7,11,10,4,8,10,10,18,19,13,15,14,17,9,13,20,14,9,12,13,16,12,17,9,13
61,7,8,7,5,8,14,9,8,5,13,9,13,7,11,10,4,8,11,11,18,19,13,15,12,17,10,13,18,13,9,20,13,16,11,17,10
62,5,10,7,7,6,8,14,9,8,6,13,9,13,7,11,10,4,8,11,11,18,19,12,16,12,17,10,13,18,13,19,19,12,17,11,17
63,10,5,8,7,7,5,8,15,10,8,6,14,9,13,7,11,10,4,8,11,11,19,19,10,16,12,17,10,13,18,11,20,19,10,17,11
64,8,8,5,8,7,7,5,8,16,9,9,6,14,9,12,7,11,10,4,8,11,8,20,19,10,16,12,17,10,12,11,9,20,19,10,17
65,3,9,7,6,8,8,7,4,9,13,10,9,6,12,8,13,7,11,10,4,8,11,8,19,19,9,16,11,17,9,8,11,9,19,19,9
66,13,4,7,8,5,8,7,6,5,8,13,10,8,6,12,8,13,7,11,9,3,8,11,8,19,19,9,15,11,17,3,8,11,9,19,19
67,4,12,2,7,7,5,8,7,6,3,9,12,10,8,6,12,8,13,7,11,8,3,8,11,8,18,19,9,16,11,8,3,8,11,9,18
68,7,3,12,3,7,7,5,7,7,6,3,9,12,9,7,6,12,8,13,7,11,8,3,8,11,8,18,19,9,16,11,8,3,8,11,9
69,12,7,3,12,2,7,7,4,7,8,7,2,9,11,9,7,6,12,8,13,7,10,8,4,8,11,8,18,19,9,7,10,8,4,8,11
70,10,12,5,3,12,2,7,7,4,7,8,8,2,8,10,9,7,6,11,8,12,6,7,8,4,8,10,8,18,19,12,6,7,8,4,8
71,8,10,12,5,3,12,2,6,6,4,8,8,8,2,7,8,9,7,7,11,8,10,6,7,8,4,7,10,7,17,8,10,6,7,8,4
72,9,7,10,12,5,3,12,1,6,7,4,8,6,8,2,6,8,9,7,7,10,8,8,6,6,8,4,7,9,7,10,8,8,6,6,8
73,9,9,7,10,11,4,2,13,2,6,7,3,8,5,7,2,6,8,9,7,7,10,8,8,6,6,8,4,7,9,7,10,8,8,6,6
74,8,9,9,7,10,12,3,2,11,1,6,6,3,8,5,7,2,6,7,9,7,7,8,8,8,5,6,7,4,5,7,7,9,8,8,5
75,9,7,8,9,6,10,9,4,2,11,2,6,5,2,8,5,7,2,5,6,9,7,7,7,8,8,5,6,7,4,9,7,7,8,7,8
76,2,7,6,7,8,5,9,9,3,3,9,2,5,4,2,8,4,7,2,4,6,9,7,7,7,9,8,5,6,8,6,8,7,7,8,8
77,3,2,6,6,7,8,5,8,9,3,3,7,2,5,5,2,8,4,6,2,4,7,8,8,7,7,9,9,5,6,4,6,7,7,7,8
