ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,5,4,8,7,8,2,2,None,4,2,1,8,2,8,4,3,3,1,6,5,6,4,2,7,6,2,8,5,2,5,6,3,2,6,5
19,7,3,5,4,7,7,8,2,3,3,4,2,1,8,2,8,4,2,3,1,6,6,7,4,2,7,8,2,8,6,4,7,7,3,2,6
20,12,7,3,5,4,9,7,8,2,2,None,4,2,1,7,2,8,4,2,3,1,6,5,7,5,2,8,9,2,7,1,4,5,7,4,2
21,6,12,6,3,6,6,8,8,8,2,3,None,4,2,1,7,2,9,4,2,3,1,6,5,7,4,2,7,9,3,4,1,4,5,7,3
22,11,7,12,6,4,8,5,8,8,8,3,3,None,4,3,1,6,2,10,4,2,3,1,6,4,6,6,2,4,12,3,3,1,4,4,6
23,2,10,7,14,6,3,6,5,9,8,9,3,3,None,3,3,2,6,2,11,4,2,4,None,8,5,7,5,2,5,5,3,4,1,6,5
24,9,3,10,5,13,7,4,11,5,9,9,10,4,3,None,4,4,2,8,2,11,5,2,5,None,6,6,8,4,2,9,5,3,5,1,5
25,5,8,3,9,4,13,7,3,10,4,8,9,10,5,3,None,7,3,3,9,2,11,6,2,4,None,7,7,9,3,2,10,6,3,4,1
26,5,6,9,4,9,3,13,6,3,10,5,9,10,8,5,5,1,7,4,3,9,2,11,7,3,3,2,5,6,9,7,2,10,7,4,3
27,6,5,6,11,4,10,3,13,6,3,8,5,10,10,8,5,5,1,7,5,2,9,3,9,6,4,3,3,7,5,3,8,3,9,6,5
28,3,6,5,6,10,3,10,4,11,6,3,8,6,10,10,7,5,5,3,8,6,1,9,5,9,4,4,3,4,8,7,2,8,4,9,5
29,7,5,6,4,6,10,2,11,3,12,7,5,7,5,12,11,7,5,7,3,8,5,None,10,4,8,4,5,3,5,7,6,1,9,3,9
30,9,7,5,7,4,5,10,2,11,4,11,6,8,7,8,12,10,9,6,7,5,6,4,1,10,5,9,4,8,4,5,6,6,2,9,3
31,3,8,7,6,6,4,5,10,2,10,5,11,6,8,7,9,10,8,10,6,6,5,8,4,2,10,5,10,4,8,7,5,7,4,3,9
32,6,4,8,7,5,7,3,5,9,2,10,5,10,6,8,7,6,10,8,9,6,8,7,7,3,2,8,5,10,4,6,7,7,6,3,3
33,4,5,3,8,7,6,6,3,5,8,6,10,4,9,6,5,7,7,10,9,9,6,8,4,9,3,2,8,7,13,8,6,7,5,8,3
34,1,4,5,3,8,7,6,5,2,5,8,6,10,5,8,6,6,5,8,10,7,9,5,6,4,8,5,1,8,6,8,9,6,6,5,7
35,7,1,4,4,3,8,7,6,5,2,4,7,6,10,5,8,7,7,4,8,10,8,10,5,6,4,8,5,1,9,11,8,10,6,6,5
36,2,7,1,4,4,3,8,7,5,5,2,2,8,6,7,5,9,8,7,4,8,8,8,11,5,7,4,8,5,3,7,9,8,11,6,6
37,7,1,7,1,3,3,3,7,7,5,6,2,3,8,5,6,5,9,7,6,4,9,9,8,11,9,7,7,9,6,5,9,10,8,11,9
38,3,6,2,6,3,3,3,3,7,7,5,6,2,3,8,3,6,3,9,6,6,5,9,10,8,11,8,7,7,9,6,5,9,11,8,11
39,2,3,5,2,6,None,3,2,3,8,7,5,6,2,1,8,3,9,3,10,7,6,5,10,10,7,11,8,9,5,7,6,5,10,11,8
40,1,2,3,6,1,6,1,4,1,4,9,7,5,6,3,2,8,3,8,3,10,6,6,5,10,11,7,11,9,10,9,6,6,5,10,11
41,7,2,3,3,5,2,6,1,3,2,4,9,7,5,6,3,3,8,3,6,3,10,4,4,4,10,11,7,12,8,3,10,5,5,4,10
42,2,4,1,3,3,6,1,6,None,3,2,4,9,8,5,6,2,4,8,3,6,3,11,6,5,6,11,9,7,12,6,3,11,6,6,5
43,7,2,4,1,3,3,5,1,7,1,3,2,4,10,7,4,4,2,4,6,2,6,3,10,7,6,6,10,12,10,2,5,3,10,7,6
44,2,7,2,4,1,4,3,5,2,7,1,3,2,4,9,7,4,4,3,6,6,2,6,4,10,7,6,6,10,12,7,2,5,4,10,7
45,1,2,9,2,4,None,3,3,5,1,7,2,3,5,5,7,6,4,4,3,7,6,2,4,4,11,6,5,5,10,7,6,2,4,4,11
46,5,2,3,9,3,4,None,4,3,5,2,7,2,3,4,4,8,6,4,4,4,7,6,3,4,4,14,6,5,5,4,7,6,3,4,4
47,2,4,1,1,9,2,4,None,4,3,7,2,7,2,3,4,4,8,6,5,4,5,8,7,3,4,4,13,6,5,4,5,8,7,3,4
48,6,2,5,1,1,9,2,4,None,4,3,7,2,7,2,3,4,4,8,6,5,4,5,8,7,3,4,4,12,7,5,4,5,8,7,3
49,2,6,2,4,2,1,9,2,4,None,4,3,5,2,7,2,4,4,4,8,6,5,4,5,8,8,3,4,4,13,6,5,4,5,8,8
50,7,1,6,2,4,None,1,8,3,5,None,4,3,6,2,7,2,4,4,4,8,6,4,4,5,7,6,4,5,3,7,6,4,4,5,8
51,6,6,1,6,1,4,1,1,7,3,5,None,4,3,7,1,7,2,4,4,3,8,6,4,4,5,7,6,4,6,3,8,6,4,4,5
52,2,5,6,1,6,1,4,None,1,7,3,5,None,5,3,8,1,7,2,4,5,3,8,6,4,4,5,7,6,3,4,3,8,6,4,4
53,1,2,5,6,2,6,1,4,None,2,6,3,5,None,3,3,8,1,6,2,4,5,3,8,6,4,4,5,6,5,4,4,3,8,6,4
54,2,1,2,5,6,1,7,2,4,None,2,6,3,5,None,3,3,8,1,7,2,4,5,3,9,6,5,3,5,5,2,4,4,3,9,6
55,9,2,1,2,5,6,1,6,1,4,1,1,6,2,5,None,3,3,8,1,7,2,4,3,3,9,6,5,4,5,7,2,4,3,3,9
56,4,8,2,1,2,6,6,1,6,1,5,None,1,6,2,5,None,3,3,7,1,7,2,4,3,3,9,6,4,4,1,7,2,4,3,3
57,9,4,7,4,1,2,5,6,1,8,2,5,2,1,6,2,5,None,3,3,7,1,7,3,4,3,3,9,6,3,7,1,7,3,4,3
58,3,10,3,7,2,1,3,6,6,1,6,2,5,2,1,6,2,5,None,3,3,7,1,8,3,4,3,3,9,7,3,7,1,7,3,4
59,2,3,10,4,7,3,1,2,5,6,2,5,2,5,2,1,7,2,5,None,3,3,7,1,8,3,3,4,3,9,3,3,7,1,7,3
60,6,1,3,10,3,7,2,1,2,5,6,2,5,2,5,2,1,7,2,5,None,3,3,6,1,7,3,3,4,3,None,3,3,6,1,7
61,2,7,1,3,10,3,7,2,4,2,5,7,2,4,2,5,2,1,7,2,5,None,3,3,5,2,7,2,2,4,5,None,3,3,5,1
62,1,1,7,1,3,10,3,7,2,1,2,5,7,2,4,2,5,2,2,7,2,5,None,3,2,5,2,7,2,2,2,5,None,3,2,5
63,1,1,2,6,2,3,9,2,8,4,2,2,5,7,2,4,2,5,2,2,6,2,5,None,2,1,5,2,7,2,6,2,5,None,2,2
64,None,None,2,1,7,2,3,7,2,6,3,2,2,5,7,1,4,2,5,2,2,6,2,6,None,3,1,5,2,7,2,6,2,5,None,2
65,1,None,None,1,1,7,1,4,5,4,6,3,2,2,5,7,1,4,2,4,2,2,6,2,6,None,3,1,5,2,2,2,6,2,5,None
66,1,2,None,None,1,None,7,None,3,4,3,6,3,2,2,5,7,1,3,2,4,2,2,6,2,5,None,3,1,5,4,2,2,6,2,4
67,7,1,1,2,None,1,1,8,None,3,5,3,6,3,2,2,5,6,1,3,2,4,2,4,6,2,5,None,3,1,3,4,2,3,6,2
68,3,6,1,1,None,None,1,1,7,None,4,5,3,5,3,2,2,5,6,None,3,2,4,2,4,5,2,4,None,3,3,2,4,2,3,5
69,None,3,7,1,1,2,None,1,None,7,1,4,5,3,5,2,2,2,5,6,None,3,2,4,2,4,5,2,4,None,None,3,2,4,2,3
70,3,2,2,6,None,1,None,None,1,1,8,1,4,5,3,5,2,2,2,5,6,None,3,2,4,1,4,5,2,3,6,None,3,2,4,1
71,1,2,None,2,6,None,1,None,1,None,None,8,1,4,5,3,4,2,1,2,5,3,None,3,2,4,1,4,5,2,5,4,None,3,2,4
72,1,2,3,None,1,6,1,None,None,None,None,None,8,1,4,5,3,4,2,1,2,4,3,None,3,2,4,1,4,5,2,4,4,None,3,2
73,3,2,2,3,None,2,6,None,1,None,None,None,None,8,1,4,5,2,4,2,1,2,4,3,None,3,2,5,1,4,1,2,4,4,None,3
74,1,3,2,1,3,None,1,6,None,None,None,None,None,None,8,1,4,5,2,4,2,1,2,4,3,None,3,2,5,2,2,1,2,4,3,None
75,2,1,3,None,1,3,None,1,5,None,1,None,None,None,None,8,1,3,5,2,4,2,1,2,4,3,None,2,2,5,4,2,1,2,4,3
76,4,2,None,3,1,1,3,1,1,5,1,1,None,None,None,None,7,1,3,6,2,4,2,1,2,3,3,None,2,2,2,4,2,1,2,4
77,1,4,2,None,2,1,1,5,None,None,4,1,1,None,None,None,None,7,1,3,6,None,3,2,1,2,3,2,None,2,6,None,3,2,1,2
78,2,1,5,3,None,2,None,1,2,None,1,3,1,1,None,None,None,None,6,1,3,6,None,3,2,1,3,3,2,None,3,6,None,3,2,1
79,None,2,1,4,3,None,1,None,2,3,None,1,3,1,1,None,None,None,None,6,1,3,6,None,2,3,1,3,3,2,1,3,6,None,2,2
80,2,None,2,1,4,3,None,1,None,None,2,None,1,3,1,1,None,None,None,None,4,1,4,6,None,2,3,1,3,2,4,1,3,6,None,2
81,1,2,1,2,1,4,2,None,1,None,None,2,None,1,3,1,1,None,None,None,None,3,None,3,6,None,1,3,1,3,None,3,None,2,6,None
82,2,None,2,None,3,1,4,3,None,1,1,None,1,None,1,2,1,None,None,None,None,None,3,None,2,7,None,1,3,1,None,None,3,None,2,6
83,None,2,1,2,None,2,1,3,2,None,2,1,None,1,None,1,None,1,None,None,None,None,None,2,None,1,5,None,1,2,None,None,None,2,None,1
84,None,1,1,1,2,1,2,1,2,1,None,2,1,None,1,None,1,None,1,None,None,None,None,None,2,None,1,4,None,1,None,None,None,None,2,None
85,1,1,1,None,None,None,1,1,1,None,1,None,2,1,None,None,None,1,None,1,None,None,None,None,None,2,None,1,4,None,None,None,None,None,None,2
86,1,1,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,4,1,None,None,None,None,None
87,1,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None
88,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
90,1,1,1,1,1,1,1,1,1,2,None,None,1,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
