ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,28,21,22,24,21,29,25,19,25,31,25,31,39,39,38,21,25,27,22,28,46,34,48,38,53,42,51,42,60,44,43,37,52,29,52,40
44,17,27,21,23,21,22,29,25,18,24,34,25,29,39,39,37,21,25,26,24,28,44,34,54,39,52,41,49,38,60,29,43,37,58,38,56
45,31,16,28,22,22,22,22,30,25,20,24,35,25,28,39,39,38,21,26,25,25,28,45,35,56,40,51,39,47,39,25,29,45,36,56,40
46,17,31,17,28,22,21,19,21,30,25,20,25,35,25,28,39,36,37,22,24,26,24,31,46,36,53,43,50,41,45,26,24,32,45,37,56
47,17,18,31,17,29,25,21,20,21,29,26,20,25,35,24,30,38,35,39,22,24,26,23,30,42,38,54,42,51,42,24,26,24,30,42,40
48,16,16,19,30,17,28,24,21,18,22,31,26,19,26,34,23,30,36,36,39,22,27,28,23,28,39,38,50,43,50,23,26,29,24,29,39
49,20,16,17,18,31,16,28,23,21,18,21,31,26,19,26,35,23,30,35,36,40,22,26,29,23,28,39,37,50,40,37,23,26,29,24,30
50,11,19,16,16,16,29,17,29,23,21,18,21,31,26,19,26,36,23,31,34,36,40,20,26,29,23,26,37,36,47,36,39,21,25,29,23
51,20,11,20,16,17,16,29,16,27,25,22,18,21,31,26,18,26,35,22,31,37,37,41,22,27,29,23,27,35,34,36,38,40,22,25,24
52,22,20,13,20,16,17,16,31,15,26,25,22,18,21,31,25,17,25,30,22,29,37,38,37,21,27,30,23,28,33,29,36,39,41,20,25
53,17,21,20,11,21,18,17,16,30,17,26,25,22,18,21,30,25,17,24,31,22,28,37,34,37,22,26,29,22,28,23,28,37,35,35,22
54,19,17,21,20,11,23,18,16,17,29,17,26,25,22,18,22,29,25,17,23,31,21,30,35,33,37,24,26,28,22,32,22,31,36,34,35
55,9,22,18,21,19,9,20,18,16,17,29,17,26,24,22,19,21,27,24,18,21,31,22,30,36,33,35,25,25,28,23,32,23,30,35,27
56,12,9,18,18,22,18,10,20,18,16,17,29,17,26,23,23,19,20,27,24,18,21,33,21,30,35,34,34,25,25,18,22,35,23,30,37
57,16,12,10,18,18,21,18,11,20,19,16,17,28,16,26,22,23,20,20,27,25,18,21,32,22,29,34,34,35,25,23,18,22,33,24,29
58,16,15,11,9,19,18,21,18,8,20,17,16,17,28,16,27,21,25,19,18,26,25,18,20,32,23,29,34,35,34,25,24,18,21,33,18
59,4,15,14,13,9,17,18,20,16,8,23,17,16,17,30,16,26,21,25,19,20,25,25,19,20,33,26,29,33,35,22,25,24,18,21,35
60,19,5,15,14,12,9,17,16,21,16,8,22,17,16,17,30,16,26,21,24,19,20,25,24,18,22,31,26,29,33,19,22,26,23,17,23
61,11,17,4,14,13,13,8,18,16,21,16,10,21,16,16,16,29,16,26,22,23,19,20,25,24,17,22,29,25,29,23,19,22,24,23,13
62,12,9,15,4,13,13,13,8,16,16,20,16,10,20,16,15,14,28,15,26,23,24,19,20,25,21,17,22,28,24,23,24,19,22,24,20
63,4,10,9,13,4,14,13,13,8,15,16,19,15,9,20,17,14,14,28,14,25,23,25,18,20,25,22,16,22,28,25,23,26,18,21,21
64,5,4,9,9,13,5,13,13,14,8,14,16,18,10,9,20,15,15,15,28,13,25,23,24,18,21,24,21,16,22,13,25,23,24,18,21
65,10,5,4,10,8,14,5,12,12,12,7,14,16,18,10,9,20,15,15,17,28,13,24,21,23,18,21,24,21,17,27,13,27,21,23,17
66,10,9,6,4,9,9,13,5,11,10,11,13,14,15,17,11,9,20,15,15,18,28,13,24,21,23,19,22,24,18,18,28,13,23,21,21
67,11,10,10,5,5,9,8,12,6,9,9,11,13,14,14,17,11,9,18,15,15,18,28,12,24,21,22,19,20,24,16,17,28,12,23,20
68,7,8,9,10,6,5,10,9,13,4,9,8,11,11,14,13,15,11,9,18,14,15,17,28,12,24,22,23,18,21,15,15,16,27,12,18
69,11,5,8,10,7,5,4,10,8,12,5,9,8,9,11,13,12,15,11,9,17,14,15,17,28,12,23,21,22,18,17,15,15,16,27,12
70,2,11,6,10,9,6,6,3,9,8,13,5,10,8,9,11,13,12,14,10,9,17,13,15,16,27,12,23,21,18,8,17,14,16,15,26
71,6,1,11,4,6,9,6,6,2,9,7,13,5,9,7,10,10,12,12,13,10,9,16,13,15,16,27,12,21,20,9,8,16,14,16,13
72,4,5,0,9,4,6,10,5,6,3,8,7,12,4,9,7,8,10,12,12,13,10,9,14,13,15,14,28,12,21,12,9,8,14,14,14
73,3,4,5,0,6,5,7,10,6,6,1,8,6,11,3,9,6,9,9,12,11,13,10,8,13,12,14,14,27,11,11,12,9,7,13,12
74,5,3,4,4,0,5,4,5,7,5,6,1,8,6,10,3,9,6,9,8,12,11,12,9,8,13,13,13,11,27,12,11,11,9,7,12
75,4,3,4,3,2,0,4,4,5,8,6,6,1,7,6,12,3,9,5,8,8,12,11,12,8,7,13,13,12,10,5,12,11,11,8,6
76,4,2,2,4,3,3,0,3,4,6,6,5,6,1,7,6,12,2,8,5,6,8,13,10,11,6,7,13,12,13,6,6,13,11,10,6
77,6,4,3,1,2,2,2,1,2,5,3,8,5,6,1,6,6,12,2,8,5,6,8,11,9,7,6,7,13,12,5,6,6,11,9,6
78,5,4,2,2,1,2,2,0,1,1,4,2,8,5,5,1,6,6,11,2,8,5,6,9,10,7,7,6,7,13,8,5,6,7,10,7
79,3,3,3,1,2,0,2,2,0,1,2,2,2,7,5,5,1,6,5,11,2,8,5,6,9,9,7,7,7,7,2,8,5,6,7,9
80,1,3,3,3,0,2,0,0,2,0,1,2,2,2,6,5,5,1,4,5,9,1,6,5,5,5,9,6,7,7,9,1,7,5,5,4
81,1,0,1,3,2,0,2,0,0,1,0,1,2,2,2,7,4,5,1,4,5,9,1,6,5,5,5,9,6,7,4,9,1,6,5,5
82,0,1,0,1,3,2,0,2,0,0,1,0,1,2,2,0,6,4,5,1,4,4,7,1,6,5,5,4,8,6,4,4,8,0,6,5
83,0,0,1,0,0,2,2,1,1,0,1,1,1,1,3,2,2,6,3,4,1,4,4,6,1,6,4,4,3,7,1,4,4,7,1,6
84,1,1,0,0,0,0,1,1,0,2,0,1,1,1,1,2,2,2,5,3,4,1,2,3,6,1,6,4,4,3,5,1,2,4,6,1
85,1,0,0,1,0,0,2,0,1,2,3,0,1,2,1,1,2,2,2,3,3,4,1,2,1,5,1,5,3,4,3,4,1,2,2,5
86,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,3,1,3,0,2,1,5,1,5,2,3,1,3,0,2,2
87,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,1,3,0,3,0,1,1,4,1,5,3,3,0,3,0,1
88,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1,1,3,0,3,0,1,1,4,1,1,1,3,0,3,0
89,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,0,0,1,0,0,1,1,2,0,3,0,1,2,4,0,1,1,1,0,3
90,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,0,1,1,1,0,3,0,1,1,0,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
