ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,19,19,22,24,20,13,12,14,14,21,20,15,24,20,21,30,20,28,34,23,36,32,39,37,43,51,50,41,53,26,36,31,36,39,42
1,11,12,21,19,24,23,20,13,12,13,13,23,19,16,22,20,23,30,25,27,34,22,36,34,44,41,45,55,51,44,36,25,36,33,39,41
2,20,12,14,17,19,23,23,20,13,12,16,15,23,20,19,22,22,21,27,26,29,38,23,34,37,46,46,43,54,52,30,38,26,37,37,41
3,17,20,12,13,16,21,22,22,20,12,14,17,15,22,24,19,24,21,21,28,28,28,37,30,41,39,43,46,45,56,29,28,35,31,41,38
4,23,16,23,11,16,14,21,24,23,20,10,13,17,17,21,24,21,24,22,24,32,29,29,35,33,41,39,42,47,47,33,29,28,35,32,44
5,25,22,15,25,12,16,16,22,24,25,17,9,14,16,19,23,25,21,22,21,23,33,32,31,37,36,43,38,43,50,23,33,32,33,38,35
6,22,25,25,16,23,11,14,18,21,24,28,20,10,15,17,19,25,23,20,21,21,27,31,30,29,36,35,44,41,38,22,27,29,31,31,38
7,33,22,25,24,16,23,11,14,17,21,25,29,22,9,14,17,20,25,23,21,24,23,28,33,32,32,36,40,42,41,26,23,29,36,32,32
8,30,34,25,25,24,17,21,11,15,18,20,25,29,21,11,14,20,22,26,23,21,24,24,31,36,38,30,39,45,40,20,26,24,28,36,40
9,23,31,34,25,26,26,17,21,13,13,17,20,24,28,21,11,14,20,21,28,25,21,24,26,31,41,37,32,38,45,24,20,26,28,29,40
10,33,23,36,35,24,26,26,16,22,13,15,17,22,25,30,21,12,14,20,24,30,26,23,27,28,31,42,37,33,37,28,26,22,27,30,29
11,34,33,26,35,36,24,25,25,15,21,17,17,17,21,26,29,20,12,14,20,23,28,27,25,28,28,33,42,37,37,23,27,27,24,28,30
12,42,33,33,26,36,36,24,24,26,15,21,20,17,18,23,26,29,21,15,15,20,22,29,25,25,30,30,34,42,35,18,22,27,26,25,30
13,25,42,34,34,27,34,36,26,24,25,16,22,21,17,20,23,26,28,21,16,16,20,22,30,26,25,31,30,34,41,17,19,23,28,27,24
14,36,27,41,36,33,26,32,35,25,25,26,18,22,20,19,20,24,27,27,23,17,17,22,23,32,26,27,32,31,32,16,17,21,24,30,27
15,49,34,29,43,37,32,27,33,35,24,26,27,19,22,23,19,21,24,28,27,24,17,19,26,25,34,28,31,33,31,23,16,19,24,25,32
16,27,49,37,31,44,35,35,25,33,35,24,27,27,19,22,21,19,21,23,31,29,26,17,20,26,28,37,29,32,34,30,25,16,23,24,27
17,43,29,49,37,31,42,35,36,25,32,35,25,28,26,20,26,23,22,22,24,31,28,25,16,21,26,27,36,31,34,31,30,25,16,26,24
18,42,43,29,48,37,34,45,37,38,26,32,35,26,28,27,21,27,25,23,22,24,29,27,26,18,22,29,29,37,31,24,29,30,25,20,27
19,32,43,45,29,49,39,36,44,40,38,26,32,35,25,27,27,20,27,26,23,23,23,29,29,29,19,24,28,28,38,23,24,28,31,28,21
20,25,31,41,48,32,48,37,38,47,43,43,30,32,35,28,27,26,20,26,26,23,24,23,31,29,32,24,25,29,30,20,24,25,30,32,31
21,31,27,34,40,47,30,54,37,39,47,45,44,30,38,37,29,27,26,22,27,29,21,25,23,31,29,27,24,27,29,24,19,26,25,31,32
22,28,33,26,38,39,47,32,52,38,39,52,45,46,31,42,37,29,26,26,26,28,30,22,25,23,33,36,24,24,25,27,27,21,27,27,33
23,36,30,34,28,39,38,46,36,50,43,40,48,43,46,31,42,41,32,26,26,28,28,28,18,27,26,38,37,26,22,25,29,27,22,28,29
24,30,34,32,35,33,40,40,46,43,47,44,39,51,43,48,32,45,43,35,24,26,29,25,28,18,28,30,41,40,23,24,25,29,29,23,32
25,31,31,35,32,35,33,39,42,46,42,48,44,39,52,48,45,38,41,45,34,28,27,31,28,28,20,30,30,40,37,30,26,28,34,31,25
26,37,34,33,34,33,39,35,38,45,48,40,46,44,42,52,49,51,40,45,46,36,28,27,29,31,30,24,33,34,41,35,32,28,26,38,31
27,43,36,35,32,37,34,37,36,37,46,49,39,50,46,47,53,46,50,43,46,48,41,30,27,33,32,40,27,33,33,50,38,34,31,30,39
28,36,44,33,38,37,37,32,33,39,43,49,50,41,52,46,52,53,45,53,48,40,41,44,36,31,39,30,44,29,39,40,52,39,40,33,43
29,38,34,45,35,34,41,40,35,36,40,42,50,51,41,51,44,57,54,43,50,45,39,44,43,42,35,42,31,47,32,47,44,55,42,46,38
30,44,39,37,43,37,33,43,41,38,42,34,39,50,53,48,57,48,60,59,43,46,49,39,51,49,51,46,45,31,46,50,51,46,57,44,59
31,33,46,42,37,42,34,31,45,43,41,44,36,37,54,60,47,62,49,64,63,55,50,49,38,61,50,51,50,54,37,58,53,53,46,65,43
32,33,35,45,43,38,43,33,32,45,44,47,46,34,36,60,56,49,61,52,59,63,52,54,51,42,74,60,61,56,51,63,55,57,55,53,80
33,38,37,33,44,40,37,42,33,32,42,47,47,47,36,38,60,59,50,65,55,62,67,50,53,53,46,82,58,54,51,62,65,53,60,58,57
34,38,38,41,34,48,42,36,45,36,32,39,47,47,49,39,38,62,60,46,65,59,63,66,52,58,56,65,83,59,56,60,64,66,56,63,61
35,37,39,39,41,39,46,44,33,44,41,35,40,45,44,46,41,43,65,62,47,60,59,70,63,60,64,69,67,84,58,61,59,70,63,67,68
36,34,38,37,38,41,39,48,42,33,46,40,36,41,43,48,48,43,43,64,64,49,58,61,74,67,69,77,69,65,88,48,58,58,72,69,73
37,43,34,38,38,36,41,42,46,42,34,46,40,35,41,46,49,52,43,45,64,61,50,64,65,77,72,71,76,68,71,63,48,61,60,75,74
38,21,42,33,38,40,36,40,41,47,40,34,49,41,35,44,48,52,51,44,47,72,65,51,72,67,75,78,76,73,71,76,66,51,70,63,73
39,25,21,41,33,38,39,35,40,39,45,43,35,50,40,39,44,52,52,50,45,48,70,66,58,70,68,80,82,78,74,51,79,67,59,67,66
40,25,24,24,41,33,39,38,34,41,41,45,40,37,50,43,38,45,51,47,51,45,49,71,73,63,72,67,84,85,80,44,50,82,75,61,71
41,34,25,23,25,42,32,38,40,32,40,40,47,40,37,49,44,36,44,53,47,52,41,50,67,74,65,70,70,84,84,51,42,51,69,78,66
42,53,34,27,24,24,41,33,39,41,32,38,41,51,41,38,49,44,36,44,53,48,52,46,48,72,75,70,69,71,83,49,51,44,49,74,80
43,38,51,35,28,25,24,41,34,39,39,36,40,43,48,45,38,48,44,35,43,54,49,53,46,55,75,80,69,68,73,51,49,53,44,55,77
44,42,36,51,38,28,28,24,43,33,39,39,36,41,44,49,45,38,50,45,36,44,52,47,56,49,55,80,80,69,71,44,48,46,57,50,56
45,29,42,36,50,38,27,26,26,42,33,42,42,36,42,47,51,45,41,49,43,36,45,53,45,58,55,53,83,81,71,36,46,49,46,59,53
46,36,29,43,36,51,38,29,25,27,44,33,43,44,36,42,48,50,46,41,50,42,36,45,58,48,55,59,53,85,81,42,38,47,55,48,56
47,45,35,32,43,36,52,38,30,25,26,44,35,43,42,36,40,47,50,49,44,51,42,38,43,61,49,55,60,57,85,54,42,40,46,58,51
48,39,44,35,31,44,35,52,39,30,27,27,46,36,38,45,38,40,45,48,51,44,50,42,39,45,65,51,55,56,58,45,53,43,42,46,63
49,36,39,45,37,32,45,35,52,39,31,27,27,45,36,39,45,39,40,46,49,50,44,51,41,41,48,63,55,55,55,48,46,54,44,44,48
50,33,34,40,44,35,34,47,36,51,41,32,26,25,46,35,37,45,42,46,49,48,50,45,55,44,41,47,63,55,58,48,48,46,57,46,44
51,42,32,35,40,43,35,36,46,40,51,41,31,26,25,47,36,41,44,43,46,49,48,52,46,54,42,45,51,64,50,51,48,51,46,57,43
52,47,42,33,40,40,43,35,35,47,38,53,42,31,25,26,45,35,44,42,42,48,52,47,57,52,59,41,49,50,63,51,53,47,55,49,60
53,44,46,42,35,39,39,42,34,34,50,39,51,41,30,26,26,44,35,46,43,41,51,53,47,57,55,61,40,53,49,41,52,53,47,56,53
54,29,43,46,43,34,38,38,41,34,32,48,36,49,40,29,23,28,41,34,46,44,40,52,53,49,56,58,61,43,54,43,40,52,54,49,54
55,36,30,42,51,43,34,33,38,40,34,32,48,36,46,42,29,22,28,41,33,47,43,42,52,50,51,57,57,59,45,46,42,42,51,50,52
56,32,37,32,43,50,42,32,33,36,38,37,32,48,37,47,41,28,20,30,40,33,49,42,43,51,53,52,60,58,60,34,47,42,42,50,52
57,31,34,35,30,41,48,42,34,33,36,38,37,32,48,39,47,40,31,22,30,39,32,48,45,42,54,55,51,57,60,40,32,47,45,40,52
58,27,33,35,34,28,41,46,42,33,32,37,38,39,34,47,40,48,39,29,22,30,38,32,52,46,44,51,53,53,58,31,38,32,50,46,42
59,31,28,33,31,36,28,41,45,42,32,31,37,39,38,35,47,39,49,41,29,20,30,38,33,53,43,43,52,53,52,21,30,38,33,51,43
60,21,30,30,31,31,36,26,41,44,43,33,31,36,37,38,35,48,37,50,39,29,20,31,40,32,57,42,40,54,53,29,21,30,39,32,55
