ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,18,28,31,22,27,41,34,38,42,29,44,41,37,41,32,34,35,30,49,38,34,38,40,39,38,37,36,39,42,37,34,39,42,40,38
1,19,25,17,29,33,22,33,48,36,41,38,30,41,40,39,40,34,32,38,31,46,36,36,39,43,38,39,36,39,37,50,37,35,41,45,40
2,17,18,25,19,28,33,32,31,51,35,35,36,32,39,38,40,35,33,30,40,28,47,36,35,39,41,36,39,38,40,30,50,37,31,41,45
3,26,16,18,24,17,26,41,30,35,50,34,32,40,30,39,36,41,35,35,30,40,32,48,37,37,38,36,40,44,37,37,33,52,41,34,41
4,25,25,16,20,28,17,33,46,34,40,46,42,33,38,28,38,37,40,35,32,29,40,34,47,34,37,38,37,39,44,29,37,35,50,38,34
5,31,25,22,18,21,28,26,38,57,36,33,45,42,31,40,29,34,33,39,39,30,28,39,35,45,32,34,38,36,41,31,32,40,35,48,35
6,36,31,26,25,16,21,43,29,42,58,38,34,46,44,31,40,30,33,32,42,38,34,30,41,35,47,32,33,37,37,37,34,34,44,35,49
7,32,34,30,27,28,16,34,43,34,45,57,40,36,43,44,32,39,31,33,33,43,39,33,31,41,33,49,33,35,37,45,35,33,34,43,35
8,26,30,34,28,25,29,31,38,49,35,48,55,45,35,44,42,34,39,34,38,33,43,37,34,32,39,32,48,32,36,34,45,34,35,36,40
9,34,24,32,34,30,26,38,36,44,53,35,46,55,45,35,45,41,34,38,37,40,37,43,37,34,34,43,35,48,34,36,36,46,35,36,37
10,27,31,26,31,33,32,37,37,38,49,51,40,51,57,41,37,46,42,36,38,37,39,35,45,33,34,36,45,33,46,39,38,35,47,33,36
11,25,27,31,27,32,33,38,36,41,43,52,51,39,52,55,41,38,48,41,36,39,39,41,34,47,34,39,38,46,32,38,41,39,32,48,34
12,26,26,28,31,27,30,40,42,37,45,41,52,55,39,49,56,41,41,45,41,37,40,37,40,35,46,35,38,37,45,36,38,41,39,33,46
13,35,27,27,28,35,28,39,40,48,38,46,41,52,53,38,47,56,40,46,45,41,38,41,36,44,37,46,34,39,39,39,36,39,39,43,35
14,34,33,26,26,29,33,34,38,43,49,39,46,40,55,54,39,47,54,42,47,45,41,38,41,37,43,36,47,37,41,44,39,40,43,39,42
15,30,33,30,26,26,27,43,36,43,47,51,38,47,40,52,53,40,46,53,44,48,46,42,38,45,37,43,34,49,36,47,44,40,39,46,39
16,35,31,34,31,26,26,32,42,38,45,47,50,41,47,39,51,52,42,48,53,41,50,46,42,38,46,40,43,35,48,42,48,46,41,44,46
17,34,33,31,31,33,25,31,32,48,42,46,50,48,41,48,40,51,50,43,47,52,41,49,48,45,37,50,39,44,34,51,42,48,49,45,40
18,27,33,34,32,31,33,30,32,35,49,41,48,56,50,42,47,40,49,49,41,46,51,39,49,49,43,38,48,39,45,46,50,42,48,55,42
19,29,28,34,33,29,31,36,31,35,39,52,46,48,56,54,41,49,37,54,51,41,45,51,38,50,47,43,39,46,38,41,46,53,41,50,48
20,30,25,29,31,32,31,32,38,39,38,39,55,45,43,54,54,40,48,39,55,49,43,43,53,39,48,46,43,42,44,51,42,48,57,43,44
21,14,30,23,28,31,31,33,33,37,36,39,44,51,43,42,55,48,40,50,41,52,50,41,45,53,37,52,49,41,40,51,50,43,47,60,39
22,20,12,30,22,30,34,33,33,37,44,39,39,49,52,42,42,54,49,37,46,40,52,49,37,48,51,32,51,49,38,42,52,47,39,50,54
23,30,18,11,32,22,30,36,32,34,41,42,40,40,45,52,43,41,52,47,37,47,37,50,50,36,46,47,37,52,53,50,40,55,49,38,47
24,23,29,17,11,31,23,35,35,35,42,42,46,41,38,42,52,39,42,51,46,36,40,35,50,49,32,43,43,37,52,38,50,42,54,49,34
25,27,26,26,19,15,35,27,34,32,37,45,43,50,36,37,40,47,37,38,50,47,34,40,34,47,47,31,43,44,36,49,39,54,35,53,47
26,23,26,25,29,16,15,34,27,33,33,41,50,38,53,37,40,37,47,37,39,48,40,36,40,39,44,45,34,46,43,46,46,40,40,38,53
27,20,22,29,27,25,21,23,35,30,40,38,44,55,36,53,33,40,35,47,38,35,55,45,32,42,39,47,48,32,45,38,45,52,33,41,37
28,20,18,23,26,28,24,26,22,35,29,44,38,52,52,36,52,32,38,38,47,37,38,54,50,33,43,40,46,49,30,40,40,48,52,31,41
29,21,18,22,26,26,29,32,23,22,37,36,48,40,53,55,37,51,32,35,36,45,40,39,47,47,36,43,32,49,51,42,42,42,50,53,33
30,16,19,22,22,29,25,33,32,28,28,41,41,52,37,52,53,34,53,33,38,34,48,39,44,50,48,41,44,34,49,34,43,42,46,52,54
31,19,15,22,22,21,30,31,33,38,29,31,45,44,48,40,47,52,33,57,31,40,34,51,39,53,49,46,42,43,39,41,35,48,43,53,50
32,18,19,16,24,25,21,42,31,36,41,30,32,52,49,52,39,46,54,31,55,29,39,39,57,38,51,48,46,40,42,34,42,36,55,40,55
33,19,16,22,16,23,23,25,39,33,40,44,34,33,49,51,53,38,43,53,33,57,29,45,40,55,41,56,47,46,39,55,35,46,41,54,42
34,22,20,16,21,17,24,25,24,43,36,36,41,33,36,50,50,54,39,43,50,32,57,35,43,39,56,42,53,46,50,33,53,38,45,39,53
35,20,23,20,17,22,15,28,24,26,42,39,38,40,34,37,49,46,54,42,41,48,37,56,32,46,38,57,40,51,48,49,34,52,34,49,40
36,17,18,22,22,17,20,17,30,21,31,44,40,38,40,34,37,47,47,55,44,42,51,41,56,28,47,38,56,40,53,45,50,36,52,30,52
37,24,15,20,22,22,17,27,18,35,22,33,42,39,39,41,36,37,44,44,53,45,44,51,42,55,27,47,39,56,40,45,46,50,46,50,30
38,20,23,16,21,23,22,28,30,20,37,23,34,40,43,39,42,34,39,44,47,52,45,49,54,43,48,29,46,41,56,51,46,49,51,44,47
39,10,21,22,16,22,23,26,29,32,24,42,23,34,39,43,33,46,33,38,44,43,51,45,49,55,41,48,31,46,38,44,53,46,53,51,42
40,23,10,23,24,15,22,30,25,34,35,28,43,25,35,34,41,32,43,33,40,43,45,53,45,52,56,40,47,33,47,44,45,53,42,51,53
41,18,23,11,23,24,13,23,33,26,32,36,29,42,24,36,34,39,28,47,32,42,44,45,51,45,53,56,41,45,34,38,47,46,49,42,50
42,20,16,23,11,22,23,16,25,36,30,35,38,31,42,24,34,32,37,28,50,34,40,42,45,50,43,51,54,42,42,36,40,47,45,49,40
43,20,20,15,24,11,21,24,15,27,40,32,36,40,31,39,26,35,32,37,28,52,36,41,42,45,48,40,49,51,40,51,39,38,46,45,45
44,19,21,17,15,24,11,24,24,16,29,42,34,36,39,31,38,24,34,33,36,27,52,37,41,43,44,51,40,49,49,27,50,39,41,47,46
45,21,17,20,17,16,27,15,23,26,18,29,43,36,34,39,31,38,23,33,34,37,28,55,37,44,39,47,48,39,49,33,30,52,37,42,45
46,18,21,18,19,17,16,31,15,25,27,19,28,42,36,33,40,29,36,25,35,34,36,27,53,38,45,39,44,48,37,34,33,29,48,38,43
47,17,18,21,18,19,18,19,32,16,26,28,20,28,45,35,30,42,28,34,26,35,34,36,26,54,39,47,41,44,47,36,34,32,31,54,40
48,21,13,18,22,17,19,20,21,32,17,28,28,21,30,42,37,28,42,28,34,28,37,34,36,26,54,35,46,43,43,29,38,34,36,31,50
49,23,20,12,18,22,18,19,19,24,32,18,28,30,23,28,44,37,28,44,28,33,28,37,34,38,29,52,35,42,39,34,30,36,35,40,34
50,19,22,19,14,18,20,19,19,23,25,33,18,27,30,22,27,43,35,28,44,28,32,27,39,34,38,32,52,36,41,27,33,27,37,35,39
51,22,19,23,19,15,18,24,19,19,25,28,34,19,26,30,22,26,44,34,27,43,28,33,27,42,33,34,33,54,35,43,28,32,28,40,35
52,16,22,20,22,19,16,19,22,17,23,25,27,35,19,26,28,22,27,42,34,25,43,26,32,27,43,33,33,33,54,27,45,27,32,27,40
53,17,15,21,19,23,21,16,20,22,17,22,26,26,34,20,29,29,22,28,41,34,25,43,25,31,25,42,33,33,35,31,29,45,26,31,26
54,13,17,13,21,20,23,21,15,22,23,17,21,25,26,31,18,30,28,21,27,42,34,27,42,26,30,25,42,37,34,41,33,30,42,26,30
55,24,12,16,13,21,18,23,22,17,22,25,18,20,25,27,31,19,29,28,21,28,43,30,26,40,25,31,25,42,36,28,42,30,27,42,25
56,15,22,12,16,13,21,19,22,22,17,22,25,18,19,25,27,30,20,28,28,21,28,43,29,26,39,25,30,25,41,19,32,39,30,28,41
57,10,13,22,12,16,13,21,20,23,24,19,21,25,18,18,25,27,31,19,28,27,21,28,43,29,27,39,24,32,25,25,20,31,41,29,30
58,10,10,12,23,10,17,15,21,22,23,27,19,23,24,19,17,24,27,31,20,29,27,19,27,44,27,26,39,23,32,30,26,17,29,42,27
59,18,11,10,12,22,11,17,16,21,24,24,27,19,23,25,18,17,24,27,30,20,28,26,19,27,42,26,26,41,23,22,29,25,18,28,40
60,14,16,11,11,11,21,12,19,16,21,25,23,28,20,22,23,19,16,22,27,31,19,28,27,19,28,41,27,25,42,30,22,27,26,18,30
61,17,13,17,11,11,11,22,13,18,18,22,25,22,28,21,22,25,18,15,21,26,30,19,28,27,19,28,41,27,26,25,30,21,28,26,20
62,12,18,12,16,11,11,11,20,14,19,20,19,23,23,28,21,22,25,17,17,20,25,30,18,27,27,19,27,39,27,21,24,30,20,27,30
63,12,11,17,11,16,11,10,11,20,12,22,19,18,23,24,27,21,22,24,18,17,19,24,30,19,27,25,20,27,36,18,20,23,29,20,30
