ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,8,3,8,2,6,3,5,5,2,2,7,1,10,8,4,7,3,1,8,5,3,4,8,3,None,3,2,1,3,6,3,4,6,3,None,4
23,5,7,3,7,1,8,3,4,5,1,4,7,None,9,8,4,6,3,3,8,5,4,4,6,4,None,4,2,1,4,5,3,4,5,4,None
24,5,6,7,2,8,1,8,3,5,7,2,4,7,None,8,8,5,5,5,2,8,5,3,5,5,3,None,3,2,1,8,5,3,5,5,3
25,1,3,7,7,1,9,3,9,3,6,6,2,4,6,None,8,8,6,5,5,2,7,4,4,4,4,4,None,3,2,2,7,5,4,5,4
26,3,None,2,7,7,1,7,1,8,4,12,7,2,4,6,2,7,8,5,5,5,2,6,5,4,4,4,4,None,3,5,2,7,6,5,5
27,4,3,None,4,9,9,None,7,2,7,3,11,6,2,4,5,3,7,8,5,5,6,1,5,6,2,4,4,2,None,5,6,3,7,8,4
28,1,3,3,None,4,6,7,None,10,4,8,2,9,5,2,6,5,3,6,8,5,5,5,2,5,6,4,5,4,2,5,6,6,4,7,8
29,6,None,2,4,None,3,7,6,2,9,4,8,2,9,5,4,6,5,6,6,7,5,9,5,3,4,5,3,5,4,7,5,9,6,4,6
30,2,3,2,2,5,3,4,7,5,None,11,4,8,3,9,5,3,6,5,6,6,7,3,8,7,3,4,7,3,4,6,7,5,8,7,3
31,11,2,4,None,2,4,3,5,6,5,3,10,4,10,3,9,5,5,5,5,6,6,9,4,7,7,3,4,6,5,6,6,10,6,8,6
32,6,8,2,3,None,2,2,3,5,6,7,3,10,4,11,3,9,5,5,5,5,7,8,7,5,6,6,4,5,7,5,6,7,10,7,7
33,7,7,7,2,3,None,2,2,3,6,6,7,4,10,3,11,3,8,4,3,6,6,5,8,8,5,8,9,4,5,6,6,6,7,9,5
34,3,7,6,7,3,2,None,2,2,3,7,7,7,4,10,5,12,3,5,4,2,6,5,3,8,7,4,9,10,2,2,6,6,5,7,9
35,3,3,5,6,6,3,2,None,2,1,3,6,7,7,4,10,5,13,3,5,4,3,5,4,1,7,7,4,10,8,4,3,5,5,3,7
36,2,3,3,5,5,7,3,2,None,3,2,3,6,7,8,3,11,6,12,4,5,4,5,5,4,2,7,7,4,9,5,4,4,5,5,3
37,1,2,4,3,5,6,10,4,2,1,4,3,3,6,7,9,3,12,5,11,2,6,4,2,4,4,2,6,8,5,2,6,4,3,5,4
38,9,2,2,4,3,5,6,9,4,2,1,4,3,2,6,8,8,3,12,5,10,2,6,3,1,4,3,1,6,10,8,2,6,3,3,5
39,7,9,3,2,4,2,5,4,6,4,2,1,4,3,2,6,8,8,2,10,6,10,4,6,3,2,4,3,2,7,6,8,3,6,3,3
40,7,7,9,2,2,3,2,5,4,7,3,2,1,5,3,2,5,8,8,3,9,6,10,3,5,2,2,5,4,3,9,6,8,3,6,2
41,4,7,8,8,3,2,3,3,5,4,7,3,3,1,5,2,3,5,8,7,3,9,5,9,3,6,2,6,5,5,3,8,5,7,3,7
42,6,4,7,6,7,3,1,3,2,6,5,7,3,3,1,5,2,2,5,8,7,2,9,7,9,3,6,4,6,6,8,2,9,6,8,3
43,9,4,4,8,8,5,2,2,3,2,9,5,7,4,3,1,5,1,2,4,8,7,1,9,6,9,3,7,3,6,8,8,2,9,6,8
44,6,7,4,4,7,9,5,2,2,3,2,9,5,7,3,3,1,5,1,3,3,9,7,1,10,5,10,3,8,4,3,9,8,2,9,6
45,4,8,7,6,4,7,8,5,2,2,2,2,9,5,8,3,2,1,5,1,3,4,9,7,1,11,4,8,3,7,3,4,9,8,2,10
46,3,3,7,7,5,5,7,8,5,2,3,2,2,7,7,8,3,2,1,5,1,2,4,10,9,2,9,4,8,3,1,3,4,10,8,3
47,3,1,3,7,7,5,4,7,8,6,2,3,2,2,7,7,8,4,2,1,5,1,2,3,10,8,2,9,3,6,4,1,3,3,10,7
48,7,3,None,3,7,7,7,5,7,8,5,2,3,2,2,7,8,8,4,2,1,5,1,2,3,8,9,3,8,4,1,4,1,2,3,8
49,4,7,3,None,3,7,7,5,4,7,9,6,2,3,2,3,7,8,9,4,2,1,3,1,None,3,7,8,3,8,2,1,4,1,1,3
50,2,5,7,4,None,3,7,7,5,4,6,9,6,2,3,2,3,8,8,7,3,2,1,3,1,None,3,6,9,4,3,2,1,4,1,1
51,4,2,5,7,4,None,3,8,8,4,7,6,8,6,1,3,2,2,9,8,7,3,2,1,3,2,None,3,6,8,8,3,2,1,4,2
52,3,4,2,5,7,3,None,3,8,9,6,7,6,8,6,1,3,2,2,8,8,5,3,2,1,3,2,1,3,6,8,6,3,2,1,4
53,6,2,4,3,5,6,3,None,3,8,11,6,7,6,8,6,1,3,2,2,8,8,5,3,2,1,3,2,1,4,8,8,6,3,2,1
54,10,8,2,4,3,4,6,3,None,3,12,11,6,7,6,8,7,2,3,2,2,6,6,5,3,2,1,3,2,1,2,7,6,6,3,2
55,8,11,8,3,4,2,4,6,3,None,3,12,10,6,6,6,8,7,2,2,2,2,6,6,5,3,2,1,3,3,2,2,7,6,6,3
56,4,7,10,8,1,5,2,4,6,3,1,3,12,11,5,6,6,8,7,2,2,2,2,6,6,5,3,2,1,4,2,2,2,7,6,6
57,4,3,7,9,9,1,5,2,4,6,3,1,3,12,11,5,5,5,7,7,2,2,2,2,6,4,5,3,2,1,2,2,2,2,7,4
58,8,4,5,7,8,9,2,5,3,3,7,3,1,4,12,11,5,6,5,7,7,2,2,2,2,6,4,5,3,2,7,2,2,2,2,7
59,4,6,3,3,7,7,10,4,7,2,3,6,3,1,3,11,12,5,6,5,7,7,2,1,3,2,6,4,5,4,8,7,2,2,3,2
60,7,5,6,3,3,7,7,8,2,6,3,3,6,3,1,3,11,10,5,6,5,7,7,2,1,3,2,6,4,6,5,8,7,2,2,3
61,7,7,6,8,1,4,7,7,8,3,6,3,3,6,3,1,3,9,10,5,6,4,7,7,2,1,3,2,6,4,6,4,8,7,2,2
62,3,7,7,6,7,1,3,7,7,8,4,6,3,3,6,2,1,3,9,9,5,6,4,7,7,2,1,3,2,6,5,6,4,8,7,2
63,4,2,8,6,6,7,1,3,7,6,10,4,5,3,3,6,2,1,3,9,7,5,6,3,8,7,2,1,3,2,7,5,6,4,8,7
64,1,3,2,6,6,6,7,1,3,8,6,9,4,6,3,3,5,2,1,3,9,7,5,6,2,7,6,3,1,2,8,7,5,6,3,7
65,4,None,3,2,6,6,6,7,1,3,8,6,9,4,6,3,2,5,2,1,3,10,7,5,6,2,7,6,3,2,3,9,7,5,6,3
66,1,4,1,2,2,7,5,6,6,2,4,8,5,9,4,6,3,2,5,2,1,4,9,7,5,6,2,7,6,2,1,4,8,7,5,6
67,5,1,1,None,2,2,6,2,6,5,3,3,8,3,7,4,5,3,2,6,2,1,4,8,6,5,6,2,7,6,2,1,4,8,6,5
68,4,5,1,2,None,3,2,4,3,5,5,3,3,8,3,6,4,5,3,2,5,2,None,4,8,6,5,6,2,6,5,2,1,4,8,6
69,2,2,5,2,2,None,3,3,3,2,6,5,3,5,8,2,6,4,3,3,2,4,2,None,4,7,6,5,6,3,2,4,2,1,4,7
70,8,1,2,5,1,4,None,3,2,3,3,5,5,2,3,7,2,6,4,3,3,2,3,2,None,4,6,5,4,6,3,2,3,2,1,4
71,3,5,1,3,5,None,1,None,2,2,4,3,4,5,2,3,5,2,7,4,3,3,3,3,2,None,4,5,5,3,3,3,3,3,2,1
72,5,3,6,1,2,6,None,1,None,2,2,4,3,4,5,2,3,4,2,7,4,3,3,3,3,2,None,3,5,4,4,3,3,3,3,2
73,1,4,3,5,1,2,3,None,1,None,2,2,4,3,4,4,2,3,4,1,6,3,3,3,3,2,2,None,3,5,6,3,3,3,3,3
74,3,1,4,3,5,1,2,3,None,1,None,2,2,4,3,3,4,1,3,3,1,6,3,3,3,2,2,2,None,3,1,6,3,3,3,3
75,3,5,1,3,4,4,2,3,3,None,1,None,None,4,3,3,3,4,1,2,3,1,6,3,3,3,1,2,2,1,3,1,6,3,3,3
76,3,3,4,1,2,3,3,1,2,2,1,1,None,None,5,3,3,2,4,1,2,2,1,6,3,3,3,1,3,2,2,2,1,6,3,3
77,3,2,3,4,1,2,2,3,1,3,2,1,1,None,1,3,3,3,2,4,1,3,2,1,6,3,2,3,1,4,1,2,2,1,6,3
78,3,3,2,2,4,1,2,2,3,1,3,2,1,1,None,1,3,3,3,2,4,None,2,2,1,6,2,2,2,1,4,None,2,2,1,6
79,1,3,2,1,3,4,2,3,2,3,2,2,2,1,1,None,None,1,3,3,2,3,None,2,1,1,6,2,2,1,2,3,None,2,1,1
80,2,1,2,1,1,2,5,2,2,1,3,2,1,2,1,1,None,None,1,3,3,2,3,None,None,1,1,5,2,1,3,2,3,None,1,1
81,3,1,1,2,1,None,2,3,1,2,2,2,1,None,2,1,1,None,None,1,3,3,2,3,None,1,None,1,5,2,3,3,2,3,None,1
82,1,2,1,1,1,1,None,1,2,2,2,1,2,1,None,2,1,1,None,None,1,3,3,1,3,None,1,None,None,5,1,3,3,1,3,None
83,None,1,2,1,1,1,1,None,1,3,2,2,1,1,1,None,2,1,1,None,None,1,3,2,1,3,None,None,None,None,None,1,3,2,1,3
84,2,None,1,1,1,1,1,1,None,1,3,2,2,1,None,1,None,2,1,1,None,None,1,3,2,None,3,None,None,None,None,None,1,3,2,1
85,1,1,1,1,1,2,1,1,1,None,3,2,2,None,1,None,1,None,1,None,1,None,None,1,3,2,None,3,None,1,1,None,None,1,3,2
86,None,1,1,1,1,1,1,1,None,None,None,3,2,2,None,1,None,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None,2
87,None,1,1,1,1,1,1,None,None,None,None,None,2,2,1,None,1,None,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
88,None,1,None,1,1,1,1,None,None,None,None,None,None,2,2,1,2,1,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,1,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None
90,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,2,None,2,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
