ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,6,5,2,2,3,2,0,3,5,2,7,1,5,2,3,2,2,2,1,2,1,1,2,1,5,4,4,4,1,3,0,1,1,1
1,3,0,1,6,5,2,3,3,2,1,3,4,1,7,1,4,3,4,2,1,2,1,2,1,1,1,2,5,6,5,2,1,3,0,1,0
2,1,3,0,0,5,4,1,2,1,0,1,4,4,1,7,1,4,3,4,2,1,2,2,2,1,1,1,2,4,6,1,2,2,3,0,1
3,8,2,3,1,0,5,3,1,2,1,2,2,4,5,1,6,2,4,3,4,1,1,3,2,3,1,1,1,2,4,1,1,3,2,3,0
4,7,7,2,3,2,0,5,3,0,3,0,2,2,4,5,2,6,1,4,3,4,2,1,3,2,1,1,1,1,2,4,2,1,3,2,2
5,1,6,5,2,4,1,0,5,3,2,5,0,2,0,5,5,2,6,1,5,3,3,2,2,3,1,2,1,1,1,3,3,2,2,3,1
6,1,1,5,7,2,4,2,0,5,3,2,5,0,2,0,5,5,2,6,0,5,3,3,1,3,3,2,2,1,1,5,3,3,1,3,3
7,2,1,0,5,6,2,4,0,0,6,4,2,5,0,2,2,3,5,2,5,0,5,3,3,1,3,2,2,2,1,0,5,3,3,1,3
8,5,2,1,1,4,5,1,3,0,0,6,4,2,4,0,1,1,3,4,2,5,0,5,3,3,1,2,2,2,2,5,0,5,3,3,1
9,4,3,3,3,1,5,5,1,2,0,0,6,4,2,4,1,2,1,3,5,2,5,0,5,4,3,1,2,2,2,2,5,0,5,4,3
10,5,4,3,2,2,2,5,6,1,2,1,1,6,4,2,3,1,2,1,2,5,1,5,0,5,3,2,1,1,2,5,1,5,0,5,3
11,4,6,4,3,2,1,3,5,6,1,1,1,1,7,4,4,2,1,1,1,2,3,1,5,0,5,3,2,1,1,3,5,1,5,0,5
12,7,3,5,3,4,2,1,3,5,6,2,1,1,1,6,5,4,2,1,1,1,2,2,1,4,0,5,3,2,1,1,3,3,1,4,0
13,7,6,2,5,3,3,2,1,3,5,6,2,1,1,1,6,4,3,2,1,1,1,2,4,1,4,0,5,1,2,1,1,3,4,1,4
14,1,6,6,2,5,5,3,3,1,3,5,6,2,1,1,1,5,5,2,2,2,1,1,2,4,1,4,0,4,1,2,1,1,3,4,1
15,6,2,6,7,2,6,5,4,3,1,4,5,6,4,1,1,1,5,5,2,2,2,1,1,2,4,1,4,0,4,2,2,1,1,3,4
16,5,5,3,6,7,4,6,6,4,3,2,5,5,6,4,1,1,1,5,6,2,3,2,1,1,2,4,1,4,0,2,2,2,1,1,3
17,4,4,5,2,8,7,3,5,5,3,4,2,5,5,6,4,1,1,1,5,6,2,2,2,1,1,1,4,1,4,6,2,2,2,1,1
18,3,4,4,5,2,10,8,3,6,6,4,3,2,5,5,6,4,1,1,2,5,6,2,2,1,1,1,2,4,1,5,6,2,2,1,1
19,9,2,5,4,5,3,10,8,3,5,5,4,3,2,4,5,7,4,1,1,2,5,6,3,2,1,2,1,2,4,2,5,6,2,2,1
20,2,8,2,4,3,5,3,9,6,5,5,5,5,4,3,4,5,9,3,0,1,3,5,4,3,2,1,1,1,3,1,3,5,4,2,2
21,0,4,10,3,4,4,5,2,9,6,6,4,5,5,4,3,4,6,9,3,0,1,3,5,5,3,2,1,1,1,0,1,2,5,5,2
22,3,2,4,8,3,4,4,6,2,10,9,8,4,5,5,4,3,4,7,10,3,0,1,2,5,4,3,2,1,2,3,0,1,2,5,4
23,3,3,1,4,9,2,3,3,5,1,9,7,7,5,5,5,3,4,4,7,8,3,1,1,1,5,4,3,2,1,7,3,0,1,1,5
24,5,3,4,1,5,9,2,3,3,4,2,10,7,9,5,5,5,2,4,4,9,8,3,1,1,2,5,4,1,2,6,9,3,0,1,2
25,11,5,3,5,1,5,10,3,3,3,4,3,7,7,9,5,5,5,2,3,3,9,8,3,1,4,3,5,4,1,3,7,9,3,0,4
26,2,11,7,4,7,0,4,10,4,3,7,7,2,8,6,10,6,5,5,2,3,4,8,7,3,1,5,4,5,4,3,4,7,8,3,0
27,4,2,9,5,5,5,2,5,10,5,4,7,9,2,7,6,8,6,4,5,2,3,4,8,8,1,1,6,3,7,2,4,4,8,9,2
28,5,6,1,7,4,2,6,1,6,8,5,4,7,7,3,5,7,5,9,5,3,2,4,4,7,8,1,1,7,3,4,2,5,4,7,9
29,9,4,5,1,7,4,3,6,0,7,8,5,4,8,5,1,5,7,5,8,6,4,3,2,6,7,9,1,1,4,6,4,2,4,6,7
30,1,8,5,5,0,9,5,3,6,1,9,9,6,4,7,5,0,5,7,4,7,6,4,3,2,6,6,10,2,3,6,6,4,2,4,6
31,2,1,9,5,4,0,8,5,2,6,3,10,9,7,4,8,6,0,6,7,3,7,8,4,3,2,10,6,9,2,4,5,9,4,2,4
32,4,4,3,9,3,3,0,6,4,2,6,3,9,8,7,4,7,6,1,5,8,3,7,7,5,5,2,11,5,10,7,3,6,6,5,4
33,6,3,4,3,7,2,4,0,5,4,4,7,2,9,8,4,6,6,6,2,5,7,4,5,6,4,4,4,10,5,5,8,3,6,6,4
34,1,6,3,4,3,7,3,3,0,7,4,5,8,2,7,10,4,4,6,6,3,5,6,4,6,6,4,4,4,9,3,5,7,3,7,6
35,9,1,6,2,4,2,7,3,3,0,9,3,5,8,3,6,8,4,6,5,7,2,7,4,2,8,9,3,4,4,6,3,7,6,2,10
36,2,8,0,7,2,4,2,7,4,5,2,11,3,4,8,3,6,8,3,5,5,5,4,5,5,2,6,8,4,4,6,4,4,6,9,2
37,1,2,9,0,6,1,3,4,7,4,5,3,11,5,5,8,4,6,7,3,5,5,5,2,7,5,2,5,7,4,6,6,5,3,8,9
38,2,1,2,7,2,6,2,2,2,5,5,5,3,10,5,6,5,3,6,6,3,5,6,4,3,7,5,2,4,7,4,5,8,5,4,6
39,6,2,2,2,6,4,5,1,2,3,6,5,4,3,10,5,6,4,3,6,6,3,3,5,4,3,6,4,2,4,7,4,3,6,5,4
40,3,8,2,3,3,5,1,4,0,4,1,5,5,5,3,7,5,7,4,3,6,5,3,3,5,4,3,7,5,2,6,6,4,3,6,5
41,5,2,8,3,4,4,5,2,4,0,5,3,5,6,5,4,7,5,6,4,3,6,5,5,3,7,4,3,4,5,3,6,6,6,3,7
42,3,4,2,7,2,3,4,5,1,5,3,5,3,5,6,5,4,8,5,6,5,4,7,5,5,3,10,4,3,4,5,4,7,6,5,3
43,4,2,4,3,6,2,3,3,4,3,6,4,4,3,4,6,5,4,7,4,6,5,4,7,4,4,3,10,6,3,6,5,4,8,4,4
44,6,5,2,3,3,6,2,3,3,4,4,6,4,4,3,2,5,6,5,6,4,5,5,3,7,4,4,3,7,6,5,5,5,3,8,4
45,1,6,5,1,3,3,6,2,3,3,5,4,6,4,4,3,0,4,6,5,6,4,7,5,3,8,4,3,2,8,6,4,6,5,3,9
46,6,4,6,4,2,3,3,6,2,4,4,5,3,6,4,4,3,0,4,6,3,4,4,6,5,3,9,5,2,3,4,5,4,5,5,3
47,4,4,4,6,4,3,3,3,6,2,5,4,5,3,4,5,4,3,0,4,8,3,4,4,7,5,2,9,5,2,7,3,5,4,6,5
48,6,5,4,4,6,4,2,3,3,6,2,5,4,5,4,4,5,4,3,1,4,8,3,5,4,7,4,2,7,5,4,9,3,5,4,6
49,5,5,5,4,3,7,4,2,3,3,6,2,5,4,5,4,4,5,3,1,1,4,6,3,5,4,7,4,2,7,1,4,7,3,5,4
50,8,5,5,4,5,3,6,5,2,3,4,6,2,3,4,5,3,5,6,2,1,1,4,6,3,5,4,6,5,3,1,1,4,6,3,5
51,5,7,5,5,4,5,3,6,4,1,4,4,7,2,3,4,5,3,5,6,2,2,1,4,7,4,5,6,6,5,1,1,1,4,7,4
52,6,5,7,5,6,4,4,2,6,5,2,5,4,7,2,3,4,5,3,5,5,1,2,2,4,7,4,5,6,4,4,1,1,2,4,7
53,5,7,5,8,5,4,4,4,3,5,4,2,5,4,7,2,3,4,5,3,6,4,3,2,2,4,7,4,5,6,7,3,3,1,2,4
54,2,5,5,4,9,5,4,5,5,2,5,4,2,5,5,8,2,4,4,5,2,8,4,3,2,2,4,7,4,5,2,9,3,3,1,2
55,2,2,5,5,4,7,5,3,4,6,3,6,4,2,5,5,8,2,4,5,5,2,8,4,3,2,2,4,7,5,5,2,9,3,3,1
56,8,2,2,5,2,4,7,5,3,4,6,4,6,4,2,5,5,7,2,4,5,6,2,8,5,3,2,1,4,7,5,6,2,9,4,3
57,4,8,2,2,5,2,4,6,5,3,5,6,4,5,4,2,5,5,7,2,3,5,6,2,7,5,2,1,1,4,3,5,6,2,7,4
58,4,4,7,2,2,5,2,4,5,5,4,5,6,2,5,4,2,5,4,7,2,3,6,5,2,7,5,2,1,0,2,3,6,5,2,7
59,2,3,4,7,1,2,5,2,4,5,6,4,5,6,2,5,4,2,5,3,7,2,3,6,5,2,7,5,2,1,6,2,3,6,5,2
60,0,2,3,3,8,1,2,5,2,4,6,6,4,4,6,2,4,4,2,5,4,6,2,3,6,5,2,6,5,2,4,6,2,3,6,5
61,1,0,1,3,2,8,1,2,4,2,5,6,6,4,4,6,2,4,5,2,5,3,6,2,3,6,5,2,6,5,5,3,6,2,3,6
62,3,1,0,1,3,2,6,0,2,4,3,5,6,6,5,4,5,2,4,4,2,5,3,6,2,3,6,5,2,6,2,5,3,6,2,3
63,0,2,1,0,1,4,2,7,0,2,5,3,5,6,6,5,4,6,2,4,5,3,4,4,6,2,3,6,5,1,5,3,4,4,6,2
64,0,1,2,1,0,2,3,1,6,0,2,5,2,6,5,6,3,4,6,2,4,5,3,4,4,6,2,3,6,5,4,5,3,4,4,6
65,3,0,1,1,1,0,1,3,1,6,3,2,5,2,5,5,6,3,4,6,3,4,5,3,4,4,6,2,3,6,3,4,5,3,4,4
66,5,3,0,1,1,2,0,0,3,1,7,3,2,5,2,7,4,5,3,4,6,3,4,3,3,4,4,6,2,3,6,3,4,3,3,4
67,5,5,5,1,0,1,1,0,0,3,2,7,3,2,5,2,7,4,5,3,4,5,3,4,4,3,4,3,6,2,4,5,3,4,4,3
68,5,5,5,3,0,0,1,2,0,0,4,4,7,3,2,5,2,5,3,5,3,4,5,3,4,4,3,4,3,6,3,4,5,3,4,4
69,4,5,5,5,3,0,0,1,2,0,1,3,4,6,3,2,4,2,5,4,5,3,4,4,3,4,4,2,4,3,5,3,4,4,3,4
70,2,3,4,6,5,3,0,0,1,1,0,1,3,4,6,2,2,4,2,5,4,5,3,4,4,3,4,3,2,4,4,5,3,4,4,3
71,2,1,2,2,5,6,4,1,0,1,1,0,1,3,4,6,2,2,3,2,5,4,4,3,3,4,3,3,3,2,4,4,4,3,3,4
72,1,2,1,2,3,6,4,3,2,0,1,1,0,1,3,2,4,2,2,3,2,3,3,4,3,3,4,3,3,3,3,3,3,4,3,3
73,6,0,1,0,5,0,6,4,2,0,0,1,1,0,1,3,1,4,1,1,3,3,3,3,4,3,3,4,3,3,3,3,3,3,4,3
74,4,4,2,1,0,2,0,3,3,2,0,0,1,1,0,1,3,1,4,1,1,3,3,3,3,4,3,3,4,3,1,3,3,3,3,4
75,2,2,4,0,0,0,2,0,3,3,1,0,0,1,1,0,1,1,1,4,1,1,3,3,2,3,3,3,3,4,1,1,3,3,2,3
76,0,4,2,4,0,0,0,2,0,2,3,1,0,0,0,1,0,1,1,1,4,1,1,3,3,2,2,3,3,3,4,1,1,3,3,2
77,1,2,2,2,4,1,0,0,2,0,2,2,1,0,0,0,1,0,1,1,1,3,1,1,2,3,2,2,3,2,1,3,1,1,2,3
78,1,1,0,2,2,3,0,0,1,2,0,2,2,1,0,0,0,1,0,1,1,1,3,1,1,2,2,2,2,3,1,1,3,1,1,2
79,2,1,1,0,1,1,2,1,0,0,4,1,2,0,1,0,0,0,0,0,1,2,1,3,1,1,2,2,1,2,1,1,1,3,1,1
80,2,2,1,2,0,2,2,2,0,0,1,4,1,2,0,1,0,0,0,0,0,1,2,1,2,1,1,2,2,1,0,1,1,1,2,1
81,1,1,3,1,2,0,0,1,4,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,2,2,0,0,0,1,1,2
82,0,1,2,2,1,1,0,1,1,2,2,0,0,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,1
83,3,1,2,1,1,0,3,0,0,1,2,2,0,0,3,1,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1
84,2,3,1,1,2,0,0,1,0,1,2,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
85,0,0,1,1,1,1,1,1,1,1,1,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
86,0,0,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
87,0,0,0,1,1,1,0,0,1,1,2,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
88,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
90,0,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
