ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,5,1,3,4,3,8,4,2,2,8,5,4,1,1,2,5,3,4,2,5,3,7,4,6,6,5,3,6,2,5,3,7,4,6
1,7,5,5,5,3,4,4,3,8,4,3,2,8,4,4,2,2,1,4,3,5,2,5,4,7,5,5,6,5,5,5,2,5,3,7,5
2,4,8,5,5,5,3,3,4,4,8,4,4,2,8,5,4,2,2,1,4,3,5,2,4,3,7,4,5,6,5,3,5,2,5,3,7
3,3,5,5,5,5,4,4,3,4,4,8,4,4,2,8,4,5,1,2,1,5,5,5,3,4,3,7,4,5,4,5,5,5,2,5,3
4,3,2,4,4,5,6,4,2,4,4,4,8,4,4,3,8,4,6,1,2,1,5,5,6,3,4,3,7,4,5,1,5,5,6,2,5
5,5,3,1,4,4,5,5,4,2,4,5,4,8,4,4,3,8,4,6,1,2,2,5,5,7,2,4,3,7,4,2,3,5,5,6,2
6,5,5,3,1,4,5,5,5,4,3,6,5,4,8,4,4,3,9,4,8,1,3,2,5,3,7,4,4,2,7,1,2,3,5,4,6
7,4,4,4,3,1,5,4,5,5,4,4,5,5,3,8,4,4,3,9,5,8,1,3,2,5,3,7,4,4,2,7,1,2,4,5,4
8,5,5,4,4,2,1,5,4,5,5,4,4,5,5,3,8,4,4,3,9,5,8,1,3,3,5,4,6,3,4,5,7,1,2,4,5
9,3,4,5,4,4,2,1,5,4,5,5,5,4,5,5,3,8,5,4,4,9,5,9,1,2,3,5,4,5,3,9,5,8,1,2,5
10,6,3,5,5,4,4,2,1,5,5,5,5,5,5,5,5,3,8,5,4,4,11,5,9,1,2,2,5,4,5,4,11,5,8,1,2
11,7,6,3,5,5,4,5,2,1,5,6,5,5,5,5,5,5,2,8,4,4,4,11,6,9,1,2,3,5,4,4,5,11,6,8,1
12,9,7,5,4,5,5,4,4,2,2,6,6,5,5,5,5,5,5,1,8,4,4,3,11,6,9,1,2,4,5,4,4,4,12,6,8
13,8,9,7,5,4,5,5,4,5,2,2,6,6,5,5,6,4,5,5,1,8,4,4,3,11,7,8,1,2,4,8,4,4,4,12,7
14,7,7,9,7,5,3,6,5,4,5,3,2,6,6,5,5,6,4,5,5,1,8,4,4,3,11,8,8,1,2,1,8,4,4,4,12
15,3,8,7,9,7,6,3,6,5,4,5,3,2,6,6,5,6,5,5,5,5,1,8,4,4,3,10,8,8,1,5,1,8,4,4,4
16,11,4,7,7,9,7,6,2,7,5,5,5,3,2,6,6,5,6,5,5,5,5,1,8,4,4,4,11,7,8,5,6,1,8,4,4
17,10,11,4,7,7,9,7,6,1,7,5,5,5,3,2,7,5,5,6,5,5,5,5,2,8,4,4,4,11,7,6,5,6,2,8,4
18,5,10,11,4,8,7,9,7,5,1,8,3,4,5,3,2,6,4,5,6,5,5,5,5,2,8,4,4,4,11,5,7,5,6,2,8
19,5,5,10,11,4,7,7,8,7,5,1,8,3,4,5,3,2,6,3,5,6,5,5,5,6,2,8,4,4,4,6,5,7,5,6,2
20,13,4,5,10,11,3,6,7,8,7,6,1,8,3,4,5,4,2,6,3,6,6,5,5,5,6,1,8,4,4,6,6,5,7,5,6
21,8,11,5,4,10,11,4,6,7,8,8,6,1,8,3,4,5,4,2,6,3,6,6,5,7,5,6,1,8,4,3,6,6,5,8,5
22,5,10,12,5,4,9,11,4,6,6,10,8,6,1,5,4,4,5,4,3,5,3,6,7,5,7,5,6,1,8,5,3,5,7,5,8
23,7,5,8,11,5,4,10,12,4,5,6,10,8,6,1,5,5,5,5,3,3,5,3,6,9,4,7,6,6,1,3,5,3,5,8,4
24,5,6,5,8,11,4,4,10,9,3,5,6,10,7,6,1,5,5,5,5,3,3,6,3,6,8,4,6,4,6,2,3,5,3,5,7
25,3,4,5,6,7,12,5,5,10,9,2,4,6,10,7,4,None,6,4,5,5,3,3,6,5,6,5,3,5,4,5,2,3,6,4,5
26,8,2,4,5,5,6,10,7,4,12,8,4,5,7,11,8,4,None,6,5,5,5,4,3,7,7,7,3,4,7,5,5,3,3,7,6
27,8,7,1,4,6,5,4,9,6,3,15,6,4,3,7,11,8,4,None,8,7,7,5,3,4,8,8,7,3,5,8,6,5,2,3,8
28,3,8,7,1,4,6,7,4,10,6,2,16,6,4,4,7,11,8,4,1,6,7,5,5,5,4,8,9,5,3,6,8,5,5,3,3
29,6,3,9,6,3,4,5,6,4,10,8,2,16,5,4,4,8,12,7,5,1,6,8,5,7,5,4,9,8,6,None,6,9,5,6,4
30,11,7,4,6,6,2,4,6,6,4,9,9,2,14,5,4,5,7,12,7,5,3,7,8,7,7,4,4,9,8,5,2,7,9,5,7
31,3,11,6,3,7,6,2,4,6,7,4,9,9,2,14,4,4,5,7,14,9,5,4,5,8,6,7,4,4,10,9,4,4,5,9,5
32,6,3,11,5,3,7,7,2,4,7,6,4,10,9,1,13,3,4,6,8,12,8,4,6,5,9,7,5,5,4,12,8,4,5,5,10
33,4,5,4,12,5,3,7,6,2,4,6,7,4,10,9,1,11,3,4,6,8,12,9,3,4,5,9,7,3,4,8,13,9,3,4,5
34,5,4,5,4,13,5,3,7,6,2,4,5,7,4,9,9,2,11,3,4,6,8,11,9,4,3,5,7,5,3,7,9,12,10,4,4
35,3,5,4,5,4,12,5,3,7,6,2,3,4,6,5,8,9,1,11,3,4,7,10,13,7,5,4,5,8,5,5,7,11,13,8,4
36,6,3,5,4,5,4,12,5,3,7,7,1,2,4,6,6,7,10,1,11,5,5,8,12,13,7,4,4,5,7,5,5,8,12,13,8
37,4,5,3,5,4,5,4,12,7,3,7,7,None,1,4,6,6,5,11,1,11,7,5,8,11,12,7,4,4,5,11,6,5,8,11,12
38,6,4,4,3,5,4,5,4,12,8,4,7,7,None,1,3,6,6,5,11,3,11,7,5,10,10,11,6,3,4,3,11,6,5,9,10
39,6,5,4,4,3,5,5,5,3,12,8,4,7,7,1,4,4,6,6,5,10,3,11,7,6,10,11,11,9,4,10,3,10,7,5,10
40,8,6,5,4,4,3,5,4,5,4,13,9,4,6,6,1,4,4,6,6,6,10,3,11,5,6,9,10,11,9,7,10,3,10,6,6
41,6,7,6,5,4,4,3,5,4,5,5,13,9,4,6,6,1,4,4,6,5,6,11,3,11,7,5,9,11,11,5,7,10,3,11,6
42,8,5,7,6,5,4,4,3,5,4,6,5,11,9,5,6,6,1,4,4,6,6,6,11,3,11,7,4,8,11,7,5,7,11,3,11
43,4,8,6,8,6,5,4,4,4,5,4,6,5,11,9,5,6,6,1,4,5,7,6,6,11,3,13,8,5,8,5,7,5,7,10,3
44,3,5,8,6,8,6,5,4,4,4,5,4,7,5,11,9,4,6,6,2,5,5,6,6,7,10,2,12,8,5,5,7,6,5,8,10
45,4,3,5,8,6,8,6,5,5,3,5,5,4,7,6,11,10,4,6,6,3,5,6,6,6,8,9,2,10,8,3,5,7,5,5,9
46,6,4,2,5,8,5,8,6,6,7,3,5,5,5,7,6,11,9,5,7,6,3,5,7,6,6,9,9,2,10,7,3,4,8,5,5
47,2,8,4,2,5,9,5,8,6,5,5,3,5,5,5,7,6,11,7,5,7,6,3,6,8,6,5,9,9,2,7,7,3,5,8,5
48,7,3,5,3,2,5,8,5,7,6,6,5,3,5,5,5,6,6,11,7,5,7,6,3,6,7,7,5,6,9,5,7,7,2,5,7
49,3,7,3,5,3,2,5,7,5,7,7,6,5,3,5,5,5,6,7,12,7,5,7,6,2,6,5,7,5,7,7,5,7,7,1,5
50,6,3,7,3,5,3,1,5,6,5,7,7,6,5,3,5,5,6,6,7,12,7,5,7,6,2,4,6,7,5,11,7,5,7,7,1
51,1,4,3,7,3,5,3,1,5,6,4,7,7,6,5,3,5,4,5,6,7,12,7,6,7,6,1,4,6,7,7,11,7,6,7,7
52,6,1,5,3,7,3,5,3,1,5,7,4,7,7,6,6,3,5,4,5,6,7,12,7,6,7,7,1,4,6,6,7,11,7,6,7
53,3,6,1,5,3,7,3,4,3,1,6,7,4,7,7,6,6,3,5,4,5,6,6,12,7,6,7,7,2,4,5,6,7,11,7,6
54,8,3,6,1,3,3,8,2,4,3,2,6,7,4,6,7,6,6,3,5,4,5,6,5,12,7,5,8,7,2,4,5,6,6,11,7
55,4,7,3,6,1,4,3,8,2,4,4,2,6,7,4,5,7,6,5,3,5,3,5,6,5,12,7,5,8,7,5,3,5,6,6,11
56,6,4,7,3,6,2,4,3,9,2,5,4,2,4,7,5,5,7,6,5,3,5,3,5,5,5,11,6,5,8,3,5,3,5,6,6
57,3,5,3,7,3,6,1,4,2,11,3,5,4,2,4,7,5,4,7,6,5,3,5,3,5,5,6,12,6,5,5,3,5,3,5,5
58,5,3,4,4,7,3,6,1,4,2,9,3,5,4,2,4,7,5,4,7,6,5,4,5,3,5,5,6,12,6,6,5,4,5,3,5
59,2,6,3,4,3,7,3,7,1,4,2,8,3,5,4,2,3,7,5,5,7,6,5,4,5,2,5,5,6,12,7,6,5,4,5,2
60,5,1,4,3,4,2,7,3,7,1,4,2,8,4,5,4,2,3,7,5,5,7,6,5,4,5,2,5,5,6,5,7,6,5,4,5
61,5,4,1,4,3,4,2,7,3,8,2,4,3,8,4,5,4,2,3,7,5,5,7,6,5,4,5,2,4,5,5,5,7,6,5,4
62,1,5,4,1,4,3,5,2,7,4,9,2,4,3,8,3,5,4,2,3,7,5,4,7,6,4,4,5,2,4,7,5,4,7,6,4
63,1,1,5,5,1,4,3,5,2,7,4,9,2,4,2,8,3,5,4,2,3,7,5,4,7,6,4,4,5,2,3,7,5,4,7,6
64,1,None,1,4,4,1,5,3,5,2,6,5,8,2,4,2,9,3,5,4,2,3,7,5,4,7,6,4,5,5,2,3,7,5,4,7
65,5,1,None,1,4,4,1,4,4,6,3,6,5,8,2,4,2,9,3,5,4,2,2,7,5,4,7,6,4,5,4,2,2,7,5,4
66,2,3,1,None,1,4,4,1,4,4,5,3,4,5,8,2,4,2,9,3,5,4,2,1,7,5,3,7,6,4,5,4,2,2,7,5
67,5,1,3,None,None,1,4,4,1,4,5,5,3,4,4,6,2,4,2,9,2,5,4,2,1,7,5,2,7,6,2,5,4,2,2,7
68,2,5,1,3,None,None,1,4,4,1,5,5,5,3,4,4,6,2,4,2,9,2,5,4,2,1,7,6,2,7,9,2,5,4,2,2
69,6,1,5,1,3,None,None,1,4,3,2,5,3,5,3,4,5,6,2,4,2,8,2,5,4,2,2,6,6,2,2,8,2,5,4,2
70,2,6,1,4,1,2,None,None,1,6,4,2,5,3,5,3,4,5,6,2,4,2,8,2,5,4,2,2,6,6,4,2,8,2,5,4
71,4,2,6,1,5,1,1,None,None,2,6,4,2,4,3,5,3,4,5,6,2,5,2,8,2,5,4,2,2,6,2,5,2,8,2,5
72,2,3,None,6,None,2,1,1,None,None,2,6,3,2,3,3,5,3,4,5,4,2,5,2,8,2,5,4,1,2,4,2,5,2,7,2
73,None,2,3,None,6,None,2,1,1,None,1,2,6,3,2,3,3,5,3,6,5,4,2,5,2,7,2,5,4,1,5,4,2,5,2,7
