ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,19,15,18,18,12,14,17,17,18,23,15,26,25,17,23,20,26,17,17,22,17,21,22,28,28,38,38,31,16,22,16,22,22,26
1,19,14,20,18,16,18,18,10,16,17,18,19,24,16,25,24,18,22,20,23,16,14,26,19,26,22,28,27,35,38,17,15,26,18,26,23
2,19,18,14,21,18,16,20,17,10,17,20,18,18,23,14,26,24,19,19,21,22,16,15,25,22,27,20,28,25,33,21,17,16,27,21,27
3,14,18,22,13,21,18,14,20,17,13,16,21,19,18,24,14,23,25,20,19,21,22,15,18,27,23,28,22,25,27,20,21,16,18,27,22
4,14,17,18,21,14,22,19,14,18,17,12,17,22,19,18,24,12,23,22,21,16,23,22,14,18,29,26,28,27,25,16,22,21,14,18,29
5,17,14,16,15,22,20,23,17,14,18,20,15,16,22,20,20,24,15,22,22,20,18,22,23,15,17,33,27,31,25,18,19,21,23,15,16
6,19,19,14,15,14,22,19,23,20,15,18,22,16,15,24,19,21,23,14,21,20,21,18,24,24,15,18,35,31,29,18,19,19,22,23,17
7,15,19,19,15,15,15,21,20,25,22,14,18,23,16,15,24,19,20,21,13,21,21,20,20,24,23,21,19,37,28,23,21,18,20,23,23
8,19,18,21,20,14,15,15,19,21,26,22,16,18,24,16,16,23,20,18,21,13,20,22,19,18,26,22,22,20,36,13,22,21,18,19,25
9,25,23,21,22,22,19,16,19,19,21,26,24,16,18,22,16,17,22,19,17,21,14,20,22,19,20,29,24,25,19,22,14,22,23,18,19
10,31,27,26,22,21,23,19,17,18,17,23,26,26,16,18,22,14,20,21,19,16,21,15,19,24,18,22,29,24,24,17,22,15,21,25,19
11,27,31,33,26,23,22,25,20,17,19,17,23,27,27,17,18,22,17,21,22,19,18,21,16,22,25,21,22,29,26,20,19,22,17,23,26
12,26,28,33,36,28,23,23,25,20,16,20,18,23,29,27,18,19,22,14,23,23,20,18,21,17,21,26,23,22,26,22,20,19,23,18,21
13,28,24,28,33,29,28,21,23,24,20,18,21,18,21,28,27,17,19,22,17,23,23,21,19,23,18,24,27,25,21,22,21,21,19,25,18
14,23,24,26,28,37,29,29,23,22,23,19,18,22,18,20,30,25,17,19,22,17,24,22,23,18,22,19,25,27,26,16,23,20,22,19,26
15,26,24,27,26,28,35,32,28,23,22,23,18,18,20,18,20,30,24,14,19,23,17,22,23,24,19,23,20,26,27,22,16,23,22,23,18
16,29,26,24,26,23,27,37,28,29,24,23,24,20,19,20,20,20,35,23,13,19,22,17,23,21,22,16,24,22,27,19,22,16,23,21,23
17,26,28,28,24,31,23,29,40,28,28,22,24,25,20,19,22,21,20,34,22,13,18,24,20,23,22,20,17,25,25,15,18,24,18,24,21
18,18,26,30,28,24,30,24,29,39,24,31,22,24,24,21,20,21,21,20,35,23,13,18,25,19,26,23,19,17,27,23,15,18,25,17,25
19,14,20,27,29,26,30,29,22,28,36,23,32,24,24,24,21,21,21,21,21,35,23,12,18,24,20,32,22,18,17,33,23,15,18,25,21
20,18,16,22,28,30,27,26,30,26,28,36,22,31,25,26,22,21,21,21,21,24,36,23,12,20,22,18,32,22,20,24,35,23,14,19,22
21,26,16,16,21,32,33,27,27,30,22,29,39,24,31,23,26,25,20,21,24,24,24,36,23,12,19,22,21,32,21,22,25,35,24,13,18
22,14,26,20,16,21,29,36,34,27,30,24,31,41,25,31,22,24,25,20,22,25,22,24,34,24,14,19,18,21,31,25,20,27,33,24,15
23,17,17,28,22,16,20,31,34,31,27,30,21,34,42,24,31,20,22,23,20,21,27,23,23,35,23,14,26,19,21,21,27,21,27,34,21
24,24,21,16,30,21,17,25,31,37,34,26,28,21,36,44,22,30,18,24,26,21,24,28,21,21,37,24,17,21,18,21,25,28,19,25,35
