ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,18,21,18,16,20,24,23,15,31,20,36,21,27,23,20,15,32,19,17,27,26,30,30,49,41,46,46,50,17,27,27,30,32,49
1,28,20,23,16,20,17,15,22,23,22,17,34,20,37,21,25,21,21,17,32,18,20,28,28,27,34,47,47,48,47,18,17,29,27,28,36
2,24,25,21,24,17,19,18,16,22,24,21,18,37,20,39,21,26,18,21,18,33,19,21,31,27,26,36,47,48,47,34,19,18,31,26,27
3,22,25,23,22,23,19,18,20,20,22,24,21,18,34,19,39,21,25,18,21,20,33,23,24,31,26,30,40,47,52,21,35,23,25,30,25
4,40,22,25,24,22,24,19,16,20,18,21,25,22,19,32,20,39,21,22,19,24,23,36,27,25,31,20,32,42,48,23,23,39,26,25,30
5,41,40,23,25,26,21,24,21,16,20,18,22,24,21,19,31,21,40,21,22,21,29,25,38,26,24,29,22,32,44,19,24,27,38,25,23
6,48,42,41,23,25,27,19,26,22,18,17,17,22,24,22,19,30,21,38,20,22,22,31,27,38,28,23,31,23,36,25,22,25,28,38,26
7,55,47,41,42,23,24,28,21,26,22,16,16,17,22,24,21,20,28,21,36,22,23,24,33,26,40,26,25,30,21,22,25,26,33,27,40
8,52,55,47,43,41,24,24,29,22,29,22,16,19,17,21,27,20,21,28,21,34,22,24,27,33,25,42,26,25,32,33,23,26,27,34,27
9,52,52,53,48,41,40,23,24,29,23,28,22,16,20,16,21,24,19,21,27,22,34,22,24,29,33,27,41,26,28,23,33,23,25,29,35
10,50,51,52,53,49,43,38,22,25,27,23,28,20,16,18,15,21,25,17,23,29,23,34,23,24,26,33,27,41,28,29,24,34,22,25,27
11,58,48,53,52,51,51,42,38,23,25,26,21,29,20,18,19,13,21,25,17,23,29,24,34,22,22,25,32,28,42,21,29,26,33,20,24
12,53,57,50,52,51,51,50,42,39,22,25,25,22,29,20,19,21,12,23,25,20,24,29,28,35,22,24,25,32,29,22,23,30,30,35,20
13,54,52,57,49,51,52,52,52,41,38,23,25,26,25,29,21,20,21,12,25,26,19,24,31,27,35,23,24,25,35,26,21,24,30,29,35
14,55,54,54,54,47,54,52,50,53,41,38,20,24,26,25,30,21,22,22,13,24,26,19,24,31,28,38,22,26,26,25,26,24,24,30,29
15,55,54,53,54,57,45,55,52,52,51,40,38,21,24,25,25,33,21,22,23,13,24,26,20,26,31,30,37,22,27,15,25,26,23,26,30
16,59,56,54,54,52,56,44,56,51,53,54,40,37,21,24,25,24,34,22,24,23,13,24,26,20,26,34,30,39,20,22,15,25,25,22,27
17,54,59,58,51,50,50,56,43,55,50,53,55,40,38,22,27,25,23,31,21,25,23,14,25,28,18,29,34,30,38,25,22,16,25,27,21
18,44,55,60,57,50,49,51,56,43,54,52,52,55,40,38,22,25,26,23,31,21,24,24,15,27,30,21,30,34,30,22,25,24,18,26,29
19,45,43,55,60,59,51,47,52,58,42,53,52,51,53,39,38,24,25,27,24,31,22,24,25,17,28,33,22,33,35,30,23,26,24,21,26
20,38,44,43,54,60,58,49,48,53,56,46,54,53,53,54,40,38,24,25,27,25,30,23,26,26,17,27,33,27,35,26,29,24,27,25,21
21,33,36,44,45,55,61,57,49,49,54,57,47,53,53,52,54,44,39,24,27,26,26,33,24,27,27,24,28,33,29,25,27,34,25,29,25
22,36,36,37,43,47,52,58,57,49,48,56,58,48,53,55,51,56,47,38,25,29,30,28,35,24,28,26,29,29,33,29,29,30,35,24,30
23,41,32,40,39,45,47,52,60,56,47,47,55,59,46,53,55,49,59,48,38,26,28,34,32,35,28,30,26,31,34,28,28,33,33,35,26
24,36,40,34,41,40,45,47,55,62,53,47,45,53,56,45,54,57,51,52,48,38,25,31,36,32,32,26,34,33,35,38,27,33,34,34,33
25,40,35,41,37,42,42,50,45,57,64,55,45,45,56,57,44,54,57,51,55,48,40,34,37,35,32,33,27,36,32,48,42,29,40,34,35
26,29,41,30,36,36,43,42,48,44,56,69,58,45,44,55,58,44,52,56,51,55,49,47,39,35,39,35,36,31,36,54,50,48,42,38,38
27,44,30,43,30,37,34,40,43,49,38,57,64,60,44,42,54,63,44,57,53,55,56,58,54,39,34,43,31,37,36,56,58,57,55,39,38
28,39,44,29,39,30,40,33,40,42,49,38,60,64,54,43,42,58,62,46,59,51,60,61,63,53,42,39,40,40,44,48,63,64,63,53,43
29,37,41,43,28,39,30,39,36,38,46,53,40,62,57,54,44,45,59,64,46,58,60,75,65,64,50,49,50,44,42,58,51,69,64,64,52
30,37,38,39,42,25,37,30,38,37,41,46,55,38,59,55,56,47,50,58,63,49,60,74,75,62,61,53,61,51,56,51,63,54,76,62,60
31,43,38,37,40,39,25,36,31,37,38,41,48,51,37,58,55,51,41,50,53,56,50,67,80,78,65,66,64,60,62,52,55,72,81,78,67
32,39,45,37,38,41,40,25,37,33,34,40,44,47,50,33,56,58,52,46,49,56,58,61,69,79,79,73,68,73,60,55,57,59,69,79,81
33,54,37,43,38,37,41,39,26,36,33,34,40,43,46,51,34,54,58,51,45,49,59,64,69,68,78,74,83,72,73,50,60,65,71,69,79
34,57,53,38,43,36,37,42,38,26,34,35,39,38,41,44,54,32,49,59,51,49,52,67,67,75,69,71,83,85,80,49,53,65,69,76,71
35,41,56,53,39,42,38,37,41,39,27,35,33,40,40,41,40,53,33,47,57,53,50,57,71,63,76,68,70,86,85,53,52,59,73,66,77
36,37,41,57,54,39,40,40,36,39,39,27,34,32,41,40,41,38,52,35,49,59,56,51,56,65,67,82,70,75,88,63,56,56,55,70,69
