ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,13,17,24,15,10,14,15,9,15,13,10,12,17,23,16,17,10,21,10,20,12,19,30,10,14,18,21,14,11,18,13,19,30,10
1,10,17,20,12,17,25,15,11,15,15,8,14,14,10,13,21,22,18,17,8,20,12,21,12,19,30,9,15,17,17,19,12,19,12,19,29
2,29,9,16,19,12,16,28,13,12,15,15,8,15,14,13,13,22,19,17,16,10,21,13,22,13,18,31,7,16,18,10,18,13,20,13,19
3,22,29,9,17,17,12,17,28,14,12,11,11,9,17,15,14,15,21,17,17,15,12,18,14,20,13,16,32,8,16,16,11,17,13,18,13
4,26,25,28,8,16,18,11,17,23,15,11,11,12,11,16,14,14,15,21,15,17,16,13,21,15,20,11,17,31,8,18,17,13,19,14,18
5,20,27,27,29,8,15,17,10,16,21,14,11,14,12,11,17,14,13,15,21,14,14,16,12,21,16,17,12,20,32,15,15,18,13,19,15
6,25,19,25,26,26,8,14,17,10,16,21,12,11,14,13,13,17,13,12,14,20,13,14,16,13,20,13,16,11,20,22,14,15,18,14,18
7,26,27,20,24,27,27,8,14,17,10,16,19,11,15,14,14,13,18,13,13,13,15,13,14,16,13,20,12,16,12,15,22,14,15,18,14
8,36,27,27,19,23,29,27,8,13,18,10,15,18,11,14,14,15,13,19,13,12,14,15,14,14,15,13,21,14,17,12,16,22,14,15,17
9,37,35,25,26,20,24,28,24,7,14,17,10,15,18,11,14,16,16,15,22,13,12,12,15,13,16,16,13,19,14,12,12,15,22,14,16
10,38,37,35,23,26,21,24,28,23,7,13,18,11,17,18,13,14,16,17,15,22,13,13,12,15,13,16,18,13,17,21,12,13,15,17,13
11,41,38,37,34,23,26,21,23,28,24,9,13,18,12,17,19,13,14,16,18,13,21,13,13,14,15,12,18,18,13,13,20,12,13,16,17
12,33,41,36,37,35,23,25,19,23,29,25,9,13,19,12,17,18,15,13,15,19,12,20,13,13,14,16,11,17,18,18,12,19,12,12,16
13,36,32,41,36,36,34,23,27,19,23,30,25,9,13,19,11,20,18,16,14,15,20,12,20,11,15,14,19,11,16,14,19,12,18,11,13
14,43,37,35,42,36,38,34,23,28,20,23,27,26,9,12,19,11,20,16,16,14,15,21,11,19,12,16,14,19,12,15,14,20,11,18,13
15,49,45,36,36,43,36,37,33,23,28,21,24,27,26,10,13,19,11,19,17,16,13,15,20,12,19,13,13,14,18,15,14,14,19,12,18
16,35,50,44,37,37,43,35,37,33,22,30,21,25,27,25,10,13,20,11,19,18,16,14,14,19,13,17,15,14,15,21,15,15,13,19,12
17,28,37,50,43,38,39,43,36,38,34,23,30,21,24,27,24,10,14,19,11,19,18,18,14,14,20,12,19,16,14,18,20,17,15,13,20
18,38,27,37,51,44,39,40,45,36,37,34,23,31,21,25,27,24,10,13,20,11,19,19,17,14,11,21,12,19,17,10,18,21,17,15,13
19,39,39,27,38,51,43,42,42,45,37,37,34,22,31,21,25,26,25,10,13,20,11,18,19,16,15,13,21,13,17,20,10,18,21,17,16
20,32,44,38,27,39,50,45,44,43,49,37,36,35,22,30,21,24,27,27,11,14,20,12,18,21,17,14,12,21,13,16,20,11,17,23,18
21,32,35,44,41,29,39,56,44,46,45,48,39,36,35,22,30,21,23,27,28,12,15,19,9,18,21,17,14,14,20,13,17,19,9,18,22
22,39,33,35,43,44,30,41,55,44,48,47,48,39,38,34,23,30,21,24,26,28,11,16,22,11,20,21,18,14,13,26,12,19,22,11,19
23,34,39,32,37,41,43,31,43,53,47,47,51,48,40,39,35,24,31,21,22,25,29,13,21,19,13,21,20,19,13,26,27,16,19,20,12
24,35,33,42,34,34,41,44,32,44,54,43,47,49,49,40,39,36,25,31,21,25,28,29,14,21,22,13,20,17,18,24,29,28,18,24,22
25,38,34,36,42,34,36,38,44,28,42,52,44,45,47,47,38,36,36,26,34,22,24,33,28,12,18,20,13,19,18,22,23,29,29,17,20
26,37,39,30,36,43,31,37,36,42,24,42,53,49,40,44,47,38,35,36,26,37,25,24,33,25,11,17,23,14,18,36,25,22,31,28,17
27,35,34,34,29,37,43,31,35,37,41,23,44,53,49,39,42,48,33,35,35,26,38,26,25,28,25,15,15,24,14,25,36,26,23,29,26
28,29,36,34,33,27,32,41,30,32,34,39,21,43,53,51,38,40,46,32,34,39,25,38,23,26,27,22,14,19,24,37,23,36,25,23,29
29,18,30,36,34,31,23,35,45,31,37,35,42,24,44,54,54,38,40,50,27,37,37,28,43,23,24,26,20,15,17,35,35,24,35,24,22
30,22,18,28,33,30,30,25,35,42,29,36,34,43,23,44,53,54,41,38,47,28,33,37,30,44,24,24,24,23,14,31,31,34,26,34,27
31,35,23,17,28,30,29,28,25,31,40,27,32,30,43,25,45,50,51,39,37,44,34,35,39,32,42,25,24,24,24,42,34,31,35,28,33
32,29,34,23,17,25,31,26,28,24,27,38,24,33,31,43,27,45,49,49,39,38,47,33,35,38,28,35,27,24,25,35,43,32,30,34,27
33,34,29,32,23,14,24,31,26,30,24,29,37,23,35,32,44,30,44,45,48,39,43,45,29,33,36,26,38,27,22,39,33,42,30,31,34
34,38,33,32,32,22,12,25,32,26,28,25,30,36,24,32,34,43,33,41,42,49,42,42,42,24,29,34,31,32,25,51,42,34,40,28,29
35,38,36,33,30,31,21,12,26,31,27,27,22,28,36,23,33,33,43,31,42,40,48,42,45,43,18,33,33,31,31,41,49,43,33,41,25
36,19,37,36,34,30,31,21,13,27,29,26,27,22,30,35,25,34,33,41,32,40,41,51,37,44,43,18,33,32,28,42,43,51,42,33,40
37,26,18,39,36,33,31,30,23,13,27,30,26,28,25,27,35,26,33,34,38,30,41,40,48,35,43,41,20,30,32,31,42,43,47,40,33
38,30,27,17,39,38,32,33,28,22,13,28,26,24,28,28,27,34,29,34,35,36,29,39,38,46,33,45,38,20,32,35,29,40,42,47,35
39,23,28,27,18,37,35,32,29,26,22,13,27,27,22,29,31,28,34,28,31,32,36,26,36,37,43,32,43,38,18,35,31,28,38,38,42
40,30,23,27,28,17,37,37,32,27,25,22,13,28,27,22,27,32,28,33,27,30,33,35,25,34,38,41,33,43,39,27,34,31,28,36,40
41,36,29,26,25,29,17,35,35,31,27,26,22,13,28,28,22,24,30,27,32,27,31,33,35,27,33,36,41,29,39,27,26,35,32,28,35
42,28,35,30,22,26,30,17,32,36,30,27,25,21,14,28,29,23,25,31,28,33,26,33,33,34,27,32,35,39,26,30,25,29,35,31,27
