ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,31,40,36,32,37,27,25,22,41,25,22,30,19,16,23,29,32,25,27,28,19,25,34,30,29,35,24,24,27,36,19,24,34,31,28,35
52,28,32,40,32,32,36,27,25,22,42,24,21,30,19,16,23,29,31,25,27,27,18,27,31,29,28,35,24,21,27,28,19,26,31,31,27
53,27,29,29,38,33,30,35,26,25,23,44,25,22,30,20,15,22,29,31,25,26,26,19,26,31,29,28,32,24,21,26,27,19,26,32,31
54,35,27,26,29,38,33,30,34,27,25,22,44,25,22,30,21,14,22,28,31,25,26,25,16,26,31,29,27,32,24,25,26,26,18,26,32
55,31,32,26,27,30,40,33,31,35,26,23,22,45,24,21,30,21,15,22,28,30,25,23,25,16,24,31,29,25,30,26,25,24,26,17,24
56,29,30,32,27,27,29,40,35,29,32,26,23,23,46,24,20,30,20,14,21,28,29,25,23,24,16,24,31,31,25,29,26,25,24,25,17
57,21,28,30,30,29,29,29,36,33,30,35,25,23,23,45,24,20,30,19,14,21,27,30,25,23,24,16,25,31,30,21,28,27,25,24,25
58,33,22,27,29,30,28,23,29,37,33,29,35,24,23,24,44,24,21,29,19,13,21,29,28,25,23,25,16,24,30,14,21,29,26,25,24
59,24,36,21,26,28,29,28,24,29,31,33,28,33,23,23,22,44,26,22,26,19,12,21,28,27,25,23,25,16,22,19,13,21,28,25,25
60,31,23,33,21,26,28,31,25,23,29,34,33,27,33,24,23,21,43,26,23,26,19,14,20,27,24,26,24,27,16,26,19,14,20,27,24
61,14,30,21,34,20,23,27,30,24,24,31,35,34,25,34,25,23,21,43,25,23,25,19,14,21,26,25,26,25,27,23,25,19,14,21,26
62,19,16,29,23,34,23,23,25,32,24,23,30,34,33,25,34,25,24,21,41,24,22,25,18,14,21,27,24,26,26,24,22,25,18,14,21
63,8,17,14,29,22,32,19,22,26,32,23,23,30,34,32,25,35,25,24,21,38,25,22,25,18,14,22,27,24,28,39,25,22,25,18,14
64,9,9,16,16,29,23,36,21,23,24,29,23,23,30,35,32,25,35,25,23,22,38,23,22,25,17,14,22,27,22,22,38,24,22,25,17
65,14,7,8,16,14,30,21,32,17,22,24,30,23,23,30,33,31,23,34,25,23,22,37,22,20,25,17,15,23,27,22,22,38,23,20,25
66,19,12,8,7,16,14,28,19,33,15,23,24,27,22,22,30,31,30,23,34,23,23,22,35,22,18,24,16,16,22,24,22,22,36,23,18
67,25,20,12,7,9,14,13,25,18,29,16,21,24,27,21,18,29,29,31,22,34,25,23,22,36,22,17,24,15,15,33,25,23,22,37,22
68,19,23,22,13,6,8,14,14,24,19,31,16,22,22,27,20,18,29,29,31,22,34,26,23,22,36,22,17,24,14,23,33,25,23,22,37
69,21,20,21,20,11,6,8,13,13,23,16,31,15,21,21,27,20,17,30,28,25,23,33,26,24,20,35,22,17,24,24,23,32,25,24,20
70,19,19,17,24,20,9,5,7,15,13,23,15,30,15,20,21,27,21,16,28,25,24,20,33,25,24,20,34,22,16,25,23,20,31,24,24
71,20,17,19,13,22,20,9,5,7,13,12,23,15,28,14,17,21,26,21,16,28,23,25,20,33,25,22,19,34,22,28,23,24,20,31,24
72,27,20,15,18,14,19,17,8,4,7,11,11,22,15,25,13,18,21,24,20,16,29,22,24,20,32,23,20,19,34,17,29,22,24,20,30
73,18,24,18,16,17,14,20,19,11,4,6,10,11,22,15,25,12,18,20,23,18,16,29,22,24,19,30,22,20,18,20,17,29,22,24,19
74,19,15,22,17,13,16,14,17,17,9,5,5,10,11,21,13,26,11,22,19,21,15,13,26,21,22,18,26,19,20,22,16,15,26,21,22
75,21,17,15,20,15,13,15,13,14,15,8,4,5,12,10,20,13,23,11,21,18,19,14,12,24,20,21,14,23,19,18,20,15,14,24,21
76,6,20,19,17,18,13,13,13,12,15,16,8,4,4,10,9,20,13,22,9,21,18,19,14,11,24,20,21,14,23,18,18,19,15,13,24
77,19,5,16,15,12,15,13,12,13,13,14,15,7,3,4,9,9,20,13,21,9,16,17,18,14,11,24,20,21,14,9,14,16,18,14,13
78,13,18,5,13,14,13,13,13,12,14,13,13,14,6,3,4,9,9,20,11,17,7,16,17,17,13,11,24,18,18,17,7,14,16,17,13
79,6,11,18,5,11,13,9,12,15,11,12,9,12,13,6,2,3,7,8,18,11,18,6,15,16,17,12,11,23,16,9,17,6,13,15,17
80,8,5,12,18,4,10,12,9,10,12,11,11,8,14,13,6,2,3,6,7,18,9,17,4,11,15,16,12,9,21,19,8,16,5,10,14
81,2,7,7,12,17,4,5,11,8,9,10,14,9,8,14,11,5,2,3,5,5,14,7,14,3,10,14,15,10,9,5,15,7,13,4,9
82,7,1,6,2,12,18,3,4,8,7,7,9,13,8,8,13,11,4,2,3,5,4,11,8,11,1,8,13,12,10,5,5,12,7,11,3
83,13,5,3,4,1,8,16,3,4,8,7,7,7,12,6,7,10,9,4,1,2,5,3,11,7,9,1,7,10,12,2,5,4,12,7,9
84,5,12,3,3,6,1,7,12,1,4,9,7,7,5,11,5,6,9,8,4,1,3,3,5,9,6,5,2,6,11,1,2,3,5,9,6
85,5,5,6,5,5,5,5,5,7,6,3,9,7,7,5,10,3,6,8,7,4,1,2,3,5,9,6,4,2,6,4,1,2,3,5,9
86,5,4,5,5,5,5,4,4,5,5,1,3,4,6,6,4,8,3,5,4,7,4,1,2,3,5,9,5,2,3,7,4,1,2,3,5
87,4,3,4,4,4,4,3,3,4,3,3,1,2,2,4,6,4,7,3,4,4,6,4,0,2,2,5,8,5,3,5,6,4,0,2,2
88,3,2,3,3,3,3,3,2,3,3,3,3,1,2,1,4,6,4,7,2,4,4,6,4,0,1,2,6,7,5,4,5,6,4,0,1
89,2,2,3,3,2,2,2,2,3,2,2,3,2,0,1,1,4,5,4,7,2,3,3,5,4,0,1,2,4,5,2,3,4,5,4,0
90,2,2,2,2,2,2,2,2,3,2,1,2,3,1,0,1,1,4,5,3,6,2,3,4,4,3,0,1,2,4,5,2,3,5,4,3
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,4,5,3,4,2,3,3,4,1,0,1,3,4,4,2,3,4,4
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,4,2,1,3,3,4,0,1,0,1,4,2,1,3,4
93,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,0,1,1,3,1,1,2,2,3,0,1,1,1,3,1,1,2
94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,2,1,1,2,2,1,0,0,1,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
