ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,20,2,2,10,11,4,6,2,3,3,8,6,7,7,9,6,6,2,9,15,7,9,15,15,10,13,9,5,6,14,6,9,15,15,10,13
16,8,19,1,2,11,10,5,6,2,3,3,8,6,7,7,8,6,6,2,9,15,8,9,15,15,10,12,9,5,8,15,7,9,16,16,10
17,9,8,18,1,2,10,10,4,5,2,4,3,9,6,7,7,9,6,6,2,9,16,8,9,15,15,10,12,9,6,9,15,7,9,17,15
18,10,10,8,18,2,2,8,11,5,7,3,5,3,9,6,7,7,9,7,8,2,10,14,8,9,18,15,11,12,9,3,10,14,7,9,18
19,7,10,11,9,19,3,2,9,10,5,6,3,6,3,9,6,7,5,9,7,8,3,10,15,8,9,18,15,10,12,7,4,9,15,7,9
20,13,8,10,11,8,18,2,2,9,11,5,6,3,6,3,10,6,7,5,9,6,8,3,10,14,8,10,18,16,10,6,7,4,9,14,7
21,3,12,8,10,11,8,18,2,2,9,11,5,6,3,6,4,10,6,7,5,8,5,7,3,10,15,9,9,16,16,7,5,7,4,10,15
22,8,3,12,7,8,11,9,19,3,2,10,11,5,8,2,6,5,10,7,9,6,8,5,7,3,13,15,9,9,16,6,8,5,6,4,11
23,11,8,3,10,10,7,11,10,20,2,None,10,10,5,10,3,7,6,9,7,9,6,8,5,6,3,13,15,8,9,9,6,8,5,6,4
24,11,12,9,3,11,9,8,12,10,19,2,None,10,14,4,7,3,7,6,9,8,8,6,9,5,6,4,13,15,8,8,8,6,9,5,5
25,4,12,13,9,3,11,9,8,12,11,21,3,None,10,14,4,7,3,7,6,9,8,8,7,8,7,8,5,11,15,9,9,8,7,8,7
26,5,4,12,12,9,3,12,9,10,13,10,19,3,3,9,13,5,7,4,8,6,9,7,8,7,10,7,7,6,12,6,9,8,8,8,10
27,8,5,4,12,11,6,3,11,10,8,14,10,19,3,3,9,12,7,7,4,7,6,9,7,9,8,7,7,8,5,8,6,9,8,8,8
28,7,7,5,3,13,12,6,3,10,11,9,15,9,21,3,4,8,11,8,7,4,8,6,11,7,9,8,6,6,14,5,10,6,11,8,9
29,9,9,6,5,3,13,13,8,3,10,13,8,12,10,21,3,4,8,11,9,7,4,10,8,14,7,9,6,6,3,7,4,9,8,10,8
30,6,9,7,6,5,5,13,13,9,3,11,13,8,11,10,20,4,5,9,10,9,8,5,12,9,14,7,8,6,7,6,8,4,11,7,11
31,8,5,10,7,5,5,4,16,13,10,3,11,12,9,11,12,21,3,5,10,11,8,9,4,11,9,12,8,8,7,12,6,9,4,9,8
32,7,8,6,10,6,5,6,4,16,13,10,3,12,13,9,13,12,20,5,5,10,11,7,10,5,11,9,10,9,12,10,11,6,10,5,11
33,6,7,8,5,10,9,5,6,4,16,12,10,3,13,13,9,9,12,17,4,4,10,12,7,9,5,15,12,10,12,5,10,12,7,9,5
34,7,7,7,8,6,7,8,6,8,4,18,12,11,1,13,13,7,9,13,15,4,4,10,11,7,9,5,13,9,11,5,5,10,11,8,10
35,7,6,7,8,9,8,8,8,6,7,5,17,10,15,1,18,12,7,9,14,15,4,3,10,10,8,9,6,13,10,17,5,4,11,11,9
36,5,6,5,7,7,8,8,8,8,5,8,5,16,11,15,1,18,10,8,9,13,14,4,3,14,10,10,9,9,15,13,16,4,5,13,10
37,3,6,6,5,7,7,8,7,8,9,5,8,5,18,12,16,1,18,8,9,10,13,15,3,3,15,11,10,9,11,9,13,19,4,5,13
38,3,2,6,6,6,7,5,8,7,8,9,5,8,8,18,14,15,3,20,7,8,10,13,15,3,6,14,11,12,11,8,9,13,17,4,7
39,2,3,3,5,6,5,7,6,8,7,7,9,6,8,8,17,14,14,5,19,7,7,10,12,18,3,6,15,13,13,10,8,9,11,21,4
40,4,2,2,3,6,6,5,8,6,8,8,7,11,7,8,9,15,14,15,6,18,7,6,10,11,19,4,6,16,14,16,10,7,9,9,20
41,8,4,2,2,3,5,6,5,6,7,9,8,7,11,8,9,8,15,14,16,6,18,6,7,10,10,19,4,8,14,7,16,9,8,9,10
42,6,8,5,2,3,3,4,6,5,7,7,9,8,5,11,9,8,8,14,14,16,7,18,12,7,9,10,20,4,8,16,7,18,12,8,9
43,5,6,9,5,2,2,3,4,6,5,7,7,9,9,5,11,9,8,8,14,13,16,6,20,12,8,11,11,21,5,14,16,7,17,12,8
44,7,6,6,8,4,3,4,3,4,6,5,7,8,9,9,5,11,9,8,8,15,15,17,6,20,12,8,12,13,21,14,15,17,6,19,12
45,5,7,8,6,8,4,3,3,3,4,7,5,7,8,10,9,4,11,10,8,8,16,16,17,7,19,11,9,11,13,6,15,16,16,5,18
46,3,5,8,7,7,9,4,3,2,3,4,7,6,7,8,10,9,4,11,10,9,8,17,17,17,5,20,12,9,15,9,6,17,16,17,5
47,6,4,5,8,8,8,7,4,3,2,4,5,7,7,7,7,10,9,5,11,10,10,7,17,18,18,5,22,14,10,10,10,6,16,18,17
48,3,6,4,6,7,7,5,7,4,3,2,3,5,7,7,7,8,10,10,5,11,10,11,8,16,18,17,5,22,15,11,10,11,7,17,18
49,5,4,6,3,6,8,7,6,7,5,3,2,4,6,7,8,8,8,9,10,6,11,9,11,8,16,18,17,5,23,7,11,9,11,7,16
50,6,4,4,7,4,6,8,7,6,7,5,3,2,4,6,7,8,8,8,9,11,6,11,10,11,7,17,19,16,7,10,7,11,10,11,7
51,5,7,4,6,6,5,6,7,7,6,7,5,3,2,4,6,7,8,7,8,9,11,5,10,12,11,9,17,19,15,9,11,6,11,11,11
52,7,4,8,4,4,7,3,7,6,7,7,7,5,3,2,4,6,7,9,7,8,9,11,5,11,12,10,9,16,19,7,9,11,6,12,11
53,5,7,4,8,5,4,6,4,7,6,8,7,7,5,3,2,4,6,7,9,7,8,9,11,5,13,12,11,9,16,6,7,9,11,6,13
54,8,4,7,5,7,4,4,5,4,8,7,8,7,7,5,3,2,4,7,7,7,7,8,9,11,5,14,12,11,9,9,6,7,9,11,6
55,2,7,4,7,4,7,4,5,5,4,7,7,8,7,7,5,3,2,4,7,7,6,7,8,9,12,5,12,12,12,8,8,6,7,9,12
56,9,2,7,4,8,4,7,5,4,5,5,7,7,8,7,7,4,3,2,4,7,7,5,8,9,9,12,5,13,9,7,8,7,7,8,9
57,9,8,2,7,4,6,4,8,4,5,6,5,8,7,8,7,7,4,3,2,4,7,8,8,8,9,10,12,5,13,3,7,7,8,8,8
58,4,8,9,3,8,4,6,5,7,4,4,6,5,8,7,8,6,8,4,3,2,4,7,7,8,9,9,11,14,5,2,3,7,6,8,8
59,5,5,7,8,2,7,4,6,5,7,6,4,6,5,8,6,8,6,8,4,3,2,4,7,8,8,8,9,11,14,3,2,3,7,7,8
60,9,5,5,6,10,2,7,5,7,4,8,6,3,6,5,8,6,8,6,8,4,3,2,4,7,8,10,9,9,11,5,3,2,4,7,7
61,7,8,5,5,5,9,2,6,5,6,5,7,6,4,6,5,8,6,8,6,8,4,3,2,5,7,8,9,7,7,8,5,3,2,4,7
62,2,8,9,5,5,4,9,2,7,5,6,5,7,6,4,6,3,8,6,8,6,8,3,3,2,5,7,9,9,7,5,8,4,3,2,4
63,1,2,8,8,5,6,4,11,3,7,6,6,4,7,6,5,6,3,8,6,8,6,8,5,3,2,5,6,7,9,8,6,8,5,3,2
64,6,1,2,9,8,5,6,6,11,3,8,6,6,4,7,6,5,6,3,8,4,8,6,8,5,3,3,3,6,7,5,8,6,8,4,3
65,6,6,1,2,10,8,5,7,5,11,3,8,6,6,4,7,6,5,6,3,7,4,7,6,8,5,3,3,3,7,6,5,7,7,8,4
66,9,5,6,1,2,7,9,5,6,5,12,3,7,6,6,4,7,6,5,6,4,7,4,7,6,8,5,3,3,3,5,6,5,7,7,8
67,14,9,5,6,None,2,7,9,5,6,5,12,3,8,6,6,4,7,6,5,6,4,8,4,6,6,8,5,3,2,6,5,7,5,6,7
68,4,13,9,7,6,2,3,7,11,5,7,5,12,3,8,6,6,4,7,5,5,6,4,7,4,6,6,8,5,3,5,6,5,6,5,6
69,7,6,14,9,5,6,None,2,8,9,4,7,5,12,3,7,6,6,4,7,4,6,6,4,6,4,5,7,8,4,4,5,6,5,5,5
70,6,8,5,12,7,5,6,None,3,7,9,3,7,5,10,3,6,6,6,4,7,4,6,6,4,6,3,5,7,8,8,4,5,6,5,5
71,5,5,6,5,12,8,5,6,None,2,8,9,4,8,5,9,3,5,6,6,4,7,4,6,6,4,5,4,5,9,4,8,4,5,6,5
72,4,3,6,7,5,13,7,5,6,None,3,8,9,4,7,5,9,4,5,7,6,4,6,4,6,6,4,5,4,4,5,4,7,4,5,6
73,5,4,3,5,6,5,11,8,5,7,1,3,8,8,4,7,6,8,4,5,7,5,4,6,4,6,6,4,5,3,8,4,4,7,4,5
74,6,7,5,3,6,6,5,10,7,5,6,1,3,8,7,4,7,6,8,4,5,7,5,4,6,4,8,6,4,4,5,8,4,4,6,4
75,3,7,5,3,3,5,7,4,10,7,6,8,1,2,8,7,4,7,6,7,4,5,7,6,4,4,4,6,5,5,3,5,8,5,4,5
76,8,4,5,5,3,3,4,6,4,8,8,7,8,1,1,7,6,4,7,6,7,4,5,6,5,4,3,4,6,5,8,3,5,7,4,4
77,5,8,2,4,3,2,2,4,7,4,9,8,6,8,1,1,7,6,2,7,6,7,4,4,6,5,4,2,3,6,5,8,3,4,7,4
78,3,4,8,2,3,3,2,None,4,6,5,8,8,6,8,1,1,7,6,2,7,6,7,4,4,6,5,4,2,3,7,5,8,3,4,7
79,2,3,4,7,1,3,2,2,1,4,6,5,8,7,6,6,1,2,7,6,1,7,5,6,4,3,6,3,3,3,1,7,4,7,3,3
80,1,2,2,4,6,1,2,2,2,None,3,6,5,8,7,6,6,1,2,7,6,1,6,4,6,4,3,7,2,3,6,1,5,3,7,3
81,2,2,2,2,2,6,1,2,2,2,None,3,4,5,8,7,6,6,1,2,6,6,1,4,5,6,5,3,7,2,6,6,1,4,4,7
82,5,2,1,3,2,2,5,1,2,2,2,None,3,4,5,9,5,6,6,1,2,4,6,1,3,4,5,4,2,6,2,4,6,1,3,4
83,6,2,2,1,2,1,2,5,1,2,3,2,None,3,4,2,9,3,6,6,1,2,3,5,1,3,4,5,3,2,1,2,4,5,1,3
84,3,6,2,2,1,2,None,3,6,1,1,3,2,None,3,4,2,5,3,5,5,1,2,2,5,1,3,4,5,3,5,1,2,3,5,1
85,1,1,3,2,2,3,3,1,3,4,1,1,3,2,None,3,4,2,4,3,5,5,1,2,2,5,1,3,4,6,4,5,1,2,3,5
86,1,1,2,2,2,2,2,2,1,2,2,None,1,3,1,None,2,4,2,4,2,5,4,1,1,2,5,None,3,4,2,4,4,1,1,3
87,1,1,2,2,2,2,1,1,2,1,1,2,None,1,3,1,None,None,3,2,3,2,5,4,1,1,2,5,None,3,4,2,4,4,1,1
88,1,1,1,1,2,2,1,1,1,2,1,1,2,None,None,3,1,None,None,3,2,3,2,5,4,1,1,2,5,None,2,4,2,4,4,1
89,None,1,1,1,1,1,1,1,None,1,2,1,1,1,None,None,3,1,None,None,2,1,3,1,4,3,None,1,2,5,2,1,4,1,3,3
90,1,2,2,2,2,2,2,1,2,2,None,2,1,None,1,None,None,3,1,None,None,1,1,1,1,4,2,None,1,3,None,1,1,2,1,3
91,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,2,1,None,None,1,1,None,None,4,2,None,1,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,1,None,None,1,None,None,None,2,2,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,None,1,2,2,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
