ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,5,7,4,None,6,5,1,2,5,8,5,5,3,2,6,2,1,6,9,5,7,6,7,4,5,8,8,4,9,5,7,6,7,4
1,5,6,7,5,7,4,None,7,5,1,2,6,8,4,5,2,2,6,2,2,6,9,5,7,5,6,6,4,8,9,6,9,5,7,6,6
2,4,7,6,6,5,6,5,None,7,5,2,2,6,8,4,5,2,2,7,2,2,5,9,5,6,5,5,6,4,8,2,5,9,5,6,6
3,7,6,6,6,6,4,6,6,None,6,5,None,2,7,8,4,5,2,2,7,3,2,6,10,5,5,4,4,5,4,3,2,6,10,5,5
4,7,6,6,6,6,7,4,6,6,None,6,5,None,3,7,8,4,6,2,2,6,4,2,6,10,4,5,5,5,5,6,4,2,6,10,4
5,5,7,6,4,6,7,7,4,6,6,None,5,5,None,3,8,9,4,6,2,2,5,5,2,4,10,4,4,5,5,2,5,5,2,5,10
6,9,5,7,6,6,4,7,7,5,6,6,None,5,6,2,4,8,8,4,6,2,2,5,4,2,4,10,4,4,5,2,2,5,4,2,5
7,12,9,5,7,7,5,4,7,6,5,6,7,None,5,6,3,5,8,8,6,7,3,2,5,3,2,5,10,4,4,7,3,2,5,3,2
8,3,12,9,4,7,6,5,4,7,6,4,6,7,None,5,6,4,5,7,9,7,7,4,2,4,2,2,5,10,4,6,7,4,2,4,3
9,8,3,12,10,4,7,6,6,6,6,7,4,6,7,None,5,6,4,5,7,9,6,8,3,3,4,3,2,5,10,9,5,8,3,2,4
10,11,9,3,12,10,4,7,6,6,6,7,7,3,6,7,None,7,6,4,5,7,9,6,7,4,3,4,3,2,5,6,9,5,7,3,3
11,8,11,9,3,12,10,4,8,6,6,6,7,5,3,6,7,None,7,6,4,6,7,9,6,7,4,3,4,4,2,5,7,9,5,7,4
12,6,8,11,8,3,12,10,4,8,6,6,6,7,5,3,8,7,2,7,6,4,6,7,9,6,7,4,3,4,4,4,5,7,9,5,7
13,5,7,9,11,9,3,13,10,4,8,7,6,6,7,5,4,8,9,2,7,6,4,7,6,9,6,6,4,3,4,6,4,6,6,9,5
14,5,6,6,9,10,9,3,12,9,4,10,7,6,6,7,6,4,8,9,1,7,6,4,8,6,9,4,6,4,3,6,6,4,7,6,9
15,9,5,4,8,9,11,9,3,12,9,4,10,7,6,6,5,6,4,8,9,1,9,6,4,8,6,9,4,5,4,1,8,6,4,8,6
16,13,9,5,4,10,9,11,9,3,12,9,4,9,9,6,7,5,6,6,7,9,1,10,7,4,9,6,9,4,4,9,1,9,7,4,9
17,7,13,10,5,4,9,9,11,9,3,14,9,4,7,9,5,7,5,6,6,7,9,1,10,7,4,8,6,9,4,7,9,1,9,7,4
18,9,7,13,9,5,5,9,9,11,9,3,14,9,4,7,8,5,7,5,6,6,7,9,1,10,7,4,8,5,9,6,7,9,2,9,7
19,7,9,7,13,9,6,5,10,9,11,10,4,14,7,2,7,8,5,6,5,6,8,7,8,None,10,7,4,7,5,7,8,7,8,1,9
20,6,7,9,7,13,10,6,4,10,9,14,10,4,14,8,4,7,8,5,6,5,6,8,7,8,None,10,7,4,7,7,7,8,7,8,1
21,13,5,7,9,6,13,9,7,4,9,10,14,10,4,13,9,4,7,8,6,6,4,6,8,6,8,1,9,7,4,6,6,7,8,7,8
22,9,13,5,7,9,7,14,10,9,5,10,10,14,10,4,13,9,4,7,8,6,6,5,7,8,6,8,1,10,7,6,6,7,8,8,7
23,11,9,13,5,8,8,8,15,10,9,5,9,10,14,9,5,13,9,4,7,8,5,7,6,7,8,3,8,1,10,9,5,7,8,8,8
24,13,11,8,12,5,8,8,9,15,10,9,5,8,11,14,9,6,13,9,4,6,8,5,7,7,7,8,4,7,1,8,9,5,7,8,8
25,12,12,10,8,13,5,8,7,12,14,11,9,4,7,11,14,8,5,13,8,4,7,9,6,7,8,7,8,5,7,4,8,11,6,7,8
26,7,11,12,10,8,10,6,8,7,10,16,6,10,4,9,10,12,10,5,12,7,3,5,10,7,7,6,7,8,5,8,3,6,12,7,7
27,4,7,11,11,10,8,9,5,5,8,11,16,6,9,4,9,11,13,10,4,12,9,6,5,8,7,5,4,7,8,12,9,6,6,9,7
28,13,4,7,11,9,11,8,10,5,5,8,10,17,6,9,4,9,10,13,10,5,10,10,8,5,8,7,6,4,6,5,10,10,8,5,10
29,7,10,4,6,11,10,10,8,10,6,6,8,10,17,6,10,5,8,10,13,10,6,11,9,7,4,7,7,5,3,10,6,10,9,8,4
30,10,6,11,4,6,11,11,13,9,10,9,6,9,10,16,7,9,5,8,11,14,12,4,12,11,9,5,8,6,5,13,11,4,10,10,8
31,5,10,5,11,3,6,11,12,12,9,13,9,6,10,11,15,7,9,5,8,11,13,13,4,11,11,8,4,9,7,10,13,12,4,10,11
32,11,6,9,5,10,3,6,11,12,13,9,14,7,6,10,5,15,8,12,6,9,11,14,15,5,11,10,8,4,11,11,10,14,15,4,10
33,10,11,6,8,6,9,3,7,12,12,14,9,12,5,7,8,6,16,8,12,6,11,10,13,14,4,8,10,9,5,6,12,10,13,15,4
34,2,10,11,6,8,5,8,3,7,12,14,15,9,12,7,8,9,9,16,9,12,4,10,10,14,11,5,11,8,9,12,6,12,10,14,12
35,12,1,10,11,5,8,7,10,4,6,14,13,15,8,12,7,8,8,9,15,9,12,3,9,10,14,11,6,11,8,9,12,6,11,10,14
36,7,14,1,10,10,6,8,5,10,5,7,13,13,15,8,11,6,8,8,9,15,11,13,3,10,11,16,11,8,10,14,11,13,6,10,11
37,3,7,14,1,11,10,6,8,5,9,5,7,15,13,14,8,11,6,8,11,9,16,10,15,5,12,13,15,10,8,11,14,10,15,7,12
