ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,33,44,47,33,30,43,32,31,41,44,39,50,33,40,44,29,46,40,38,46,61,37,41,39,44,39,38,38,40,54,59,41,35,38,46,42
29,39,32,44,48,30,30,45,32,33,45,44,38,52,33,40,44,32,47,38,37,46,61,40,44,33,43,42,41,43,38,45,60,43,41,33,43
30,45,37,33,44,48,30,29,44,32,32,44,44,39,51,33,41,45,33,49,37,36,53,61,41,47,34,44,43,41,42,37,46,62,43,44,33
31,30,45,35,31,45,47,31,29,44,31,33,47,44,40,52,34,41,47,36,52,40,42,58,60,41,47,35,45,44,43,42,41,49,60,42,45
32,39,31,47,35,30,44,45,32,30,45,34,35,47,43,40,53,36,41,46,39,51,35,40,55,56,40,45,36,46,52,50,43,39,52,59,42
33,29,37,29,44,35,30,43,46,34,27,47,32,35,48,43,40,52,36,44,47,40,52,35,39,56,50,47,44,34,43,38,50,45,39,54,54
34,28,27,39,30,45,34,30,43,49,34,27,45,32,34,50,47,36,53,39,44,46,43,53,36,35,53,54,46,43,34,46,40,54,45,37,52
35,34,28,29,38,29,44,34,29,43,49,32,27,43,33,35,50,50,34,56,41,43,46,44,56,33,36,53,51,45,45,46,47,42,56,34,36
36,19,35,27,29,39,29,41,34,30,41,48,35,26,44,32,36,51,49,35,54,39,44,47,44,54,34,36,52,52,48,39,47,49,41,55,36
37,24,20,36,29,27,39,29,40,34,30,40,49,35,27,44,32,36,51,48,37,53,39,44,50,43,52,33,37,53,52,55,39,49,50,41,55
38,36,25,20,35,29,27,39,29,40,35,30,38,50,35,27,45,34,35,49,48,37,54,44,45,52,42,58,33,40,52,38,54,42,48,53,42
39,26,35,26,20,36,28,29,38,29,39,34,31,38,48,34,26,45,36,34,51,48,35,55,48,45,48,41,58,32,38,46,36,57,44,49,50
40,28,26,35,26,20,33,27,30,38,32,39,32,31,35,47,33,27,44,35,36,50,50,33,57,48,49,49,43,59,32,48,48,34,57,45,50
41,33,27,26,35,26,20,33,27,27,40,32,44,33,31,35,48,33,28,46,33,36,51,50,34,58,46,45,55,40,59,36,50,49,35,61,44
42,37,33,25,26,33,25,20,32,27,29,44,34,44,35,31,37,48,34,27,46,33,38,53,48,32,58,42,45,53,41,34,37,54,47,33,60
43,27,36,33,25,25,33,25,22,33,29,29,44,32,44,35,31,37,50,31,25,46,32,38,57,48,32,57,40,44,47,45,33,37,54,47,34
44,31,26,36,34,25,24,34,26,21,35,28,29,45,32,42,36,30,38,50,31,26,46,33,38,55,49,32,58,39,44,27,46,33,37,55,48
45,25,33,27,36,33,27,24,36,24,21,34,28,29,45,33,42,36,31,41,49,31,28,46,32,38,52,50,32,57,35,31,28,46,32,36,53
46,29,24,32,26,37,33,26,24,32,24,20,34,27,28,46,33,42,35,32,42,49,31,23,49,32,37,53,47,34,58,47,31,25,49,32,35
47,38,30,24,32,26,37,33,25,26,32,23,20,34,26,28,45,32,41,35,32,44,47,30,23,49,32,35,52,46,33,41,47,30,25,48,32
48,24,38,29,24,32,26,37,34,25,27,32,25,20,35,25,27,45,31,41,35,32,45,47,30,24,48,30,34,54,45,33,42,48,30,26,47
49,17,24,39,31,25,31,27,36,33,25,27,32,25,21,35,26,27,44,32,42,34,32,47,45,30,25,46,32,32,52,35,33,44,46,30,27
50,29,16,25,38,28,25,32,27,35,34,26,26,32,26,19,35,26,27,44,33,40,33,32,46,47,31,25,46,34,32,39,33,34,44,47,31
51,24,30,16,25,38,28,26,32,26,36,34,24,26,34,26,18,35,26,28,45,33,39,34,34,44,47,31,25,44,34,35,39,33,35,43,47
52,43,23,29,16,24,38,29,25,32,26,36,32,24,26,35,26,17,35,24,28,44,33,37,34,34,43,47,32,26,45,44,33,38,34,36,42
53,24,42,23,30,16,24,35,29,25,32,26,36,30,23,25,36,25,17,35,23,28,43,33,37,35,33,45,47,31,24,28,44,33,38,35,35
54,40,25,43,24,28,16,24,34,30,25,33,26,37,30,24,25,36,25,17,35,23,28,42,34,39,35,32,44,46,30,24,28,43,34,39,35
55,27,38,24,41,22,28,16,24,34,31,26,33,24,36,32,24,24,36,22,17,35,23,27,41,36,38,35,32,44,47,35,23,27,42,36,38
56,37,26,39,23,39,21,28,16,24,34,31,26,34,24,39,32,26,25,34,22,17,35,23,27,41,36,38,35,33,44,18,35,23,27,42,36
57,29,36,24,37,23,40,22,27,16,24,34,30,28,31,24,39,31,26,26,34,22,18,35,24,27,41,35,38,36,33,22,19,35,24,27,42
58,27,31,37,23,36,24,39,22,27,17,24,33,30,28,31,24,39,31,25,26,34,23,18,35,24,26,40,35,38,36,33,23,19,35,24,26
59,28,25,30,38,23,36,22,39,21,28,18,24,31,31,28,30,24,39,31,24,26,33,23,17,33,24,26,40,36,37,27,32,23,18,34,24
60,18,27,25,32,37,22,36,23,39,21,28,20,26,31,31,27,29,23,39,30,24,26,33,23,17,33,23,26,42,38,23,27,32,23,18,34
61,21,17,27,26,29,36,22,36,23,36,22,28,19,25,32,29,27,30,23,38,30,22,27,33,23,16,33,21,26,41,30,22,27,32,23,17
62,10,22,16,27,24,27,35,21,38,23,36,21,27,19,26,31,29,24,29,22,36,31,21,27,35,24,16,33,21,27,36,30,21,28,33,24
63,5,9,20,17,27,26,28,35,21,35,23,34,21,23,19,28,27,29,24,29,22,34,32,21,29,33,23,17,33,20,23,35,31,21,29,32
64,16,4,10,18,16,26,25,29,34,22,34,22,34,22,23,18,26,28,29,24,29,24,33,32,21,27,32,22,18,33,31,24,34,31,21,27
65,14,15,3,10,18,16,26,23,30,32,22,33,22,35,22,23,18,26,29,29,24,29,22,33,31,21,28,32,21,18,23,31,22,34,30,21
66,19,11,16,3,9,18,16,25,23,28,31,22,32,22,35,22,22,19,27,30,29,24,27,22,34,30,21,28,31,21,29,23,29,22,35,30
67,18,18,11,14,3,8,18,15,26,22,30,30,22,31,22,35,23,22,19,27,30,29,23,26,22,34,29,21,27,29,30,29,22,28,22,35
68,23,19,19,11,16,4,8,17,14,25,23,30,29,21,31,22,35,22,21,19,27,30,30,23,25,23,35,27,20,28,26,31,30,22,26,23
69,20,22,18,17,11,14,3,7,17,14,24,25,32,28,21,31,22,32,21,21,19,26,30,30,23,25,23,36,27,20,18,25,31,30,22,26
70,20,16,22,19,15,9,13,3,9,17,15,23,25,24,26,21,31,21,33,21,20,18,25,30,30,23,26,22,35,27,19,17,24,31,30,22
71,22,18,16,22,20,15,9,13,3,7,17,14,23,26,23,26,19,29,21,29,22,20,17,25,28,29,22,25,21,34,23,19,16,24,28,29
72,15,21,18,15,19,21,14,9,12,2,7,16,14,23,25,24,22,18,29,21,29,21,20,16,23,27,28,21,25,21,29,22,19,15,22,27
73,14,14,20,19,13,19,17,12,10,12,2,7,15,14,20,22,25,21,18,29,18,29,20,20,15,23,26,27,20,24,17,29,21,19,14,22
74,17,14,11,21,17,13,19,14,12,9,11,2,7,16,16,19,21,22,20,18,28,17,28,20,20,15,23,26,26,17,28,16,28,21,19,14
75,12,18,12,11,19,15,12,19,12,13,9,11,2,7,16,16,18,20,20,19,17,25,16,28,18,17,13,19,26,25,18,27,15,28,19,17
76,7,11,13,13,11,18,15,10,18,12,12,8,11,2,7,16,16,16,19,17,18,14,24,16,27,16,17,12,18,26,19,15,25,15,27,17
77,9,6,12,13,13,10,15,13,12,17,13,13,8,10,2,7,17,14,15,19,17,18,15,25,16,27,15,16,12,16,17,18,15,25,15,27
78,10,8,7,8,13,14,9,14,13,10,16,12,11,7,8,2,6,17,13,14,18,18,18,13,26,13,26,11,15,12,17,17,18,13,24,13
79,11,7,6,4,6,11,13,7,14,12,11,14,12,10,6,8,2,5,16,13,14,15,16,16,12,25,12,23,12,14,15,14,15,16,12,23
80,8,9,7,6,4,6,9,11,8,12,11,11,13,7,9,5,8,2,3,15,13,13,14,16,16,11,25,12,23,11,11,14,13,15,16,11
81,2,7,8,9,6,4,7,7,11,8,11,10,9,11,8,7,5,8,2,2,14,13,13,14,16,16,10,23,12,23,13,11,14,13,15,16
82,10,3,7,6,7,5,3,6,7,11,6,9,10,8,10,7,7,6,7,2,2,12,12,13,12,14,16,9,18,12,2,11,10,14,12,14
83,5,12,4,6,8,5,3,3,6,6,9,5,6,10,8,9,6,7,6,6,2,2,10,7,11,10,14,14,8,15,2,2,10,7,12,10
84,3,2,10,2,2,6,6,3,2,7,6,8,5,6,10,8,7,5,6,6,6,2,2,8,7,11,9,12,11,7,7,2,2,8,7,11
85,4,3,4,5,5,5,4,5,4,4,6,6,4,5,5,9,8,5,5,5,5,4,2,3,8,5,8,9,12,11,5,5,2,3,8,5
86,3,3,3,5,4,3,3,4,4,4,3,3,6,4,3,5,7,7,2,4,4,5,4,2,3,7,5,6,9,9,3,5,5,2,3,7
87,3,2,2,3,3,2,3,3,3,3,2,2,3,5,3,2,4,6,7,2,3,2,3,4,2,2,7,3,5,8,3,2,3,5,2,2
88,2,2,2,3,2,2,2,2,2,2,2,2,1,2,4,2,2,3,5,5,2,3,2,2,4,1,2,5,2,3,2,3,2,2,5,1
89,1,1,2,2,2,1,2,2,2,2,6,2,2,None,2,2,1,2,2,3,5,1,3,3,2,3,1,2,4,1,5,1,3,3,2,4
90,2,2,2,2,2,2,2,2,2,2,2,5,1,1,None,2,2,None,2,2,3,3,1,2,3,2,2,1,1,2,3,3,None,2,3,2
91,1,1,1,1,1,1,1,1,1,1,None,2,5,None,1,None,1,1,None,2,2,2,3,None,2,3,1,2,1,1,2,2,3,None,2,3
92,1,None,None,1,1,None,None,1,1,1,None,None,None,2,None,1,None,1,1,None,3,2,1,3,None,2,3,1,1,1,3,2,1,3,None,2
93,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,3,None,2,3,1,1,None,2,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,1,1,3,None,2,2,1,1,None,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,1,1,2,None,2,1,1,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,2,None,1,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
