ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,5,4,3,6,4,4,1,7,3,2,4,4,6,3,7,8,7,8,5,7,9,11,9,9,9,9,10,5,6,7,9,11,8,9
1,8,4,10,5,5,3,6,4,4,1,6,3,2,4,4,6,4,7,8,7,8,6,7,9,9,9,7,10,9,10,8,7,7,10,10,8
2,10,7,3,10,5,4,2,7,2,4,2,6,3,2,5,4,6,4,7,7,7,9,6,9,12,9,8,6,11,9,7,9,7,9,12,10
3,5,10,7,3,11,5,4,2,7,2,4,2,7,3,2,5,4,6,4,8,8,7,11,6,11,11,9,7,6,11,8,7,10,7,10,11
4,6,6,9,6,4,9,5,5,2,7,1,4,1,7,4,2,5,4,6,4,8,8,9,12,7,12,12,10,7,6,8,8,9,11,7,10
5,6,6,5,9,6,4,9,5,5,3,7,1,4,1,7,4,2,6,4,6,4,8,9,9,11,7,13,12,10,7,4,8,9,9,11,7
6,5,5,6,8,10,7,5,8,6,5,3,7,3,4,None,6,4,2,6,4,8,4,8,9,9,10,7,12,12,10,8,4,8,10,9,10
7,11,5,5,7,8,9,7,6,8,6,5,3,7,3,5,None,6,3,2,6,4,8,4,8,8,9,10,8,11,12,4,8,4,8,9,9
8,12,12,5,5,6,8,9,6,7,8,6,5,3,7,4,5,2,6,3,2,6,4,9,4,9,8,10,10,7,10,6,4,9,4,9,9
9,3,12,11,7,5,6,8,9,6,4,9,6,5,3,7,4,6,2,6,3,2,6,5,10,4,10,8,11,10,7,2,6,5,10,4,10
10,11,4,12,11,6,5,6,8,9,6,4,9,6,5,3,10,5,6,2,6,2,2,6,5,9,3,9,8,11,10,2,2,6,5,10,3
11,3,10,2,12,11,6,5,6,9,9,7,4,9,6,5,5,10,5,6,2,6,3,2,6,6,10,4,9,8,12,6,3,2,6,6,10
12,10,3,11,2,12,10,6,6,6,8,9,7,4,9,6,5,6,9,5,6,2,6,3,2,7,6,10,4,9,10,3,6,3,2,7,6
13,5,10,3,10,2,13,10,7,6,6,8,9,7,4,9,6,5,6,9,5,6,1,7,3,3,7,7,10,4,9,6,2,6,3,3,8
14,3,4,9,3,10,2,13,10,8,5,6,9,9,7,4,9,6,5,6,9,5,6,1,7,2,2,6,7,8,4,4,6,2,6,2,2
15,11,2,5,9,4,10,2,14,10,9,6,6,9,9,7,5,9,6,5,7,9,5,6,1,7,2,2,6,7,8,9,4,6,2,7,2
16,4,12,2,4,9,3,10,2,13,10,8,6,6,9,9,9,5,9,6,5,6,9,5,6,1,7,2,2,7,7,6,9,4,6,2,7
