ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,24,19,13,17,14,14,22,17,15,17,10,11,16,16,7,10,9,13,14,10,8,5,12,10,13,18,5,12,13,10,8,5,11,9
1,22,23,22,24,19,11,16,15,15,24,16,16,16,10,11,15,16,7,9,9,13,14,9,8,4,13,11,13,15,5,13,13,9,8,5,12
2,24,23,24,26,24,22,11,16,15,14,22,17,16,18,9,11,16,15,7,10,9,13,14,9,8,4,13,12,15,16,9,13,13,8,8,4
3,14,25,22,23,25,25,22,11,15,14,14,23,14,16,16,10,11,17,14,7,10,9,13,15,8,8,4,13,13,14,9,8,14,13,9,8
4,33,14,26,22,23,25,23,20,13,13,13,14,23,15,18,15,9,10,17,14,7,10,8,14,15,7,8,3,15,12,7,8,8,14,13,6
5,23,35,15,27,22,23,28,24,17,11,13,13,14,24,16,18,17,9,10,17,14,7,9,8,13,15,8,8,3,14,13,7,8,8,12,14
6,23,23,33,16,26,23,23,26,23,18,10,15,13,15,23,16,18,17,10,10,17,14,7,9,7,13,14,8,9,3,16,13,7,8,9,14
7,21,24,25,33,16,27,23,25,26,23,16,10,15,13,14,22,16,18,17,11,11,17,14,6,9,7,14,11,8,9,10,16,13,7,10,7
8,25,20,24,23,32,16,26,24,27,26,22,15,10,14,13,14,21,16,18,17,11,11,16,14,6,9,9,15,11,8,12,10,15,14,6,9
9,23,26,20,25,23,33,16,25,25,24,28,22,15,10,13,13,13,21,16,18,18,11,13,16,14,6,9,7,15,10,19,12,11,15,13,7
10,24,22,26,21,27,23,32,17,26,27,28,28,23,17,11,13,13,13,21,16,18,19,11,14,17,14,6,9,7,15,17,20,12,12,15,14
11,23,24,21,24,21,26,23,33,14,24,27,28,28,24,18,11,14,14,13,21,17,17,19,12,14,16,15,7,10,7,17,16,20,12,11,14
12,18,22,24,21,25,20,26,23,32,14,22,26,29,29,23,19,11,14,14,13,21,17,16,17,11,14,16,16,7,9,22,17,16,18,12,12
13,15,18,23,23,20,26,21,27,23,32,15,25,26,29,28,22,18,12,13,14,13,22,17,17,17,11,14,15,16,7,15,23,17,17,17,10
14,32,15,17,24,23,21,25,20,26,23,34,16,25,26,29,27,22,18,13,13,14,14,23,17,17,17,10,14,15,16,14,15,24,17,16,17
15,18,31,15,17,24,25,21,27,19,27,25,34,16,25,26,28,27,22,18,12,14,13,15,24,17,17,16,9,13,15,15,13,15,24,16,17
16,27,18,32,14,18,23,23,20,28,20,29,25,35,17,24,26,27,27,22,18,13,16,14,16,23,17,18,17,9,13,13,16,14,15,20,17
17,21,27,19,32,13,18,23,24,20,29,19,29,25,34,17,24,26,26,27,24,17,13,15,15,16,23,18,18,18,9,20,13,15,14,14,23
18,24,17,27,20,30,14,17,24,23,20,29,20,29,25,35,16,23,24,25,27,25,19,14,14,15,16,24,18,19,18,24,22,14,14,13,15
19,18,24,17,25,21,31,15,17,25,22,20,28,21,29,24,34,16,22,26,24,27,25,19,14,12,15,16,25,18,18,27,25,22,14,14,14
20,27,19,25,16,23,23,30,14,18,25,24,21,27,23,29,24,34,16,23,27,23,27,24,18,14,12,16,17,25,18,23,27,24,19,13,16
21,25,30,18,24,18,25,23,29,15,17,29,25,21,27,22,29,24,33,17,23,27,23,27,23,19,15,14,15,16,23,26,23,28,23,19,14
22,16,25,29,18,23,21,25,23,29,14,17,30,24,21,26,20,28,24,29,17,23,27,23,28,23,19,15,13,16,16,23,26,23,27,23,22
23,14,16,25,30,18,26,17,22,22,30,16,17,30,24,21,28,21,28,25,29,18,22,26,23,27,23,21,16,13,16,19,23,26,23,27,23
24,19,12,16,25,28,17,24,17,23,23,32,16,16,28,23,21,29,20,28,23,32,17,23,23,23,27,24,20,15,13,32,19,23,24,22,27
25,18,19,13,14,21,30,17,23,17,23,19,32,16,14,27,24,21,27,20,25,22,31,16,21,24,23,28,24,20,16,21,30,17,21,25,25
26,28,19,20,11,15,23,32,18,24,17,25,21,30,15,14,29,24,22,28,21,25,22,32,14,21,25,23,29,24,19,26,21,30,15,24,26
27,19,26,18,18,11,16,24,33,17,23,18,26,16,30,15,16,29,25,22,26,21,25,22,31,14,21,25,21,29,25,21,27,21,30,17,21
28,19,17,25,17,18,12,17,25,32,16,24,19,28,15,29,15,17,27,27,25,26,21,24,21,31,13,17,24,21,28,25,22,26,21,33,16
29,14,19,16,23,16,20,14,18,24,33,17,24,20,28,15,31,16,19,26,26,24,26,18,21,21,30,13,17,21,21,23,24,21,26,22,31
30,28,16,21,18,24,19,18,13,18,24,34,17,22,22,29,18,29,18,21,25,28,24,25,17,22,21,29,12,16,20,26,23,24,22,23,24
31,19,31,15,20,16,23,18,19,13,16,28,36,15,22,22,25,18,30,20,20,23,25,24,25,16,22,20,29,10,17,24,23,24,23,19,26
32,20,18,31,16,21,17,20,18,17,14,18,29,34,16,23,23,25,16,28,22,20,23,23,23,23,14,22,19,33,14,21,23,22,24,23,21
33,18,18,18,34,14,20,17,20,16,19,13,17,29,33,15,23,23,23,16,26,24,16,20,24,22,24,18,27,19,32,22,19,22,24,24,22
34,30,17,20,19,32,15,22,18,19,16,19,14,18,29,33,15,23,22,24,16,27,20,12,18,23,22,23,18,29,21,26,20,17,21,20,25
35,23,28,18,18,18,35,15,23,18,19,16,19,13,19,30,32,15,24,22,24,17,27,18,12,17,25,22,22,21,28,16,26,18,19,21,24
36,15,25,30,17,19,20,32,15,24,18,20,16,19,13,19,29,32,17,24,25,22,18,27,20,13,20,25,22,22,18,23,16,26,20,15,23
37,15,14,27,29,16,20,19,32,15,23,17,19,15,19,13,22,30,30,16,25,25,24,18,26,18,16,22,25,22,21,24,23,16,26,20,18
