ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,31,26,37,22,17,20,25,18,31,33,31,42,34,32,45,33,34,43,37,45,55,50,41,44,40,42,56,48,51,43,55,49,42,45,40,43
44,22,31,25,37,21,18,22,25,17,33,34,32,40,36,31,45,31,35,44,37,45,54,50,40,42,44,42,58,46,53,46,55,51,40,43,45
45,28,23,31,25,39,22,19,21,26,17,35,36,33,41,39,31,42,31,34,44,39,43,53,50,39,42,43,45,58,45,41,44,56,50,41,43
46,29,29,25,33,27,39,23,20,21,26,18,37,36,33,42,39,33,43,32,34,44,38,43,53,51,38,43,45,47,56,41,41,46,56,50,41
47,27,28,29,26,33,28,36,20,18,21,28,18,38,37,32,41,38,33,42,32,36,47,38,42,52,50,38,43,48,45,36,45,41,44,54,49
48,28,28,30,30,27,36,26,37,21,19,22,28,18,40,38,32,38,40,33,43,33,37,51,39,42,50,53,42,45,47,34,37,49,41,45,53
49,18,29,26,28,33,28,34,26,37,20,19,22,27,19,40,38,33,37,40,32,41,34,35,50,38,45,51,52,43,47,41,35,35,48,40,47
50,39,18,27,26,28,32,31,35,27,35,20,20,22,27,18,41,34,32,35,39,31,42,35,36,50,37,45,52,53,45,31,42,36,36,48,38
51,38,41,18,27,26,28,29,27,35,28,36,19,20,20,27,19,41,34,32,33,40,33,41,37,36,49,39,44,51,51,38,32,41,37,36,48
52,27,37,45,19,29,25,28,30,28,34,28,36,19,20,20,23,20,42,34,32,30,41,32,41,37,36,48,39,44,52,34,39,32,41,37,36
53,20,26,37,46,21,29,27,28,29,29,35,26,36,19,21,20,23,19,42,33,32,31,41,31,41,37,37,48,39,42,32,35,39,32,41,37
54,20,21,27,34,45,20,32,31,27,29,29,34,27,35,19,22,21,24,19,42,33,34,32,37,33,40,35,37,47,39,33,33,34,36,33,40
55,26,22,23,27,34,45,20,31,30,28,31,28,35,26,35,22,22,21,24,19,41,31,33,33,35,34,41,36,37,48,41,32,33,35,35,34
56,22,26,21,21,23,33,45,21,34,30,28,32,27,36,27,33,22,21,20,24,20,42,33,31,32,37,32,41,35,36,20,43,34,31,34,37
57,24,21,27,21,21,24,32,44,20,33,34,27,32,27,36,26,34,22,20,20,24,19,41,34,29,31,37,31,40,34,24,19,42,34,29,33
58,22,22,23,25,22,23,26,36,46,20,33,35,26,32,28,35,25,34,22,19,22,24,20,41,34,28,34,36,30,40,21,24,20,41,34,28
59,19,23,24,20,25,23,22,22,34,44,18,31,34,26,32,27,35,26,33,22,19,22,25,20,40,34,29,36,36,30,21,21,24,20,40,34
60,13,18,24,28,21,29,23,24,22,37,43,19,30,34,27,34,29,33,25,33,24,18,22,25,21,41,34,29,36,38,24,20,21,24,21,41
61,21,13,16,23,24,22,28,23,22,22,37,41,18,28,34,28,33,28,29,26,34,25,16,22,24,20,40,34,29,33,34,25,18,21,23,20
62,10,21,14,16,21,23,20,29,23,21,20,35,40,18,27,34,28,32,28,29,26,33,25,16,22,24,20,41,33,27,27,33,25,18,21,23
63,5,12,21,12,16,22,22,20,27,26,21,19,34,39,19,27,31,27,30,28,28,24,34,25,14,23,23,19,41,33,28,26,35,25,16,22
64,9,7,11,19,12,16,20,19,20,26,26,21,18,33,35,19,26,31,28,25,28,26,23,33,23,15,23,20,20,41,28,26,25,34,24,16
65,9,9,6,11,21,13,17,19,19,20,28,25,20,19,30,37,19,26,30,28,22,28,25,22,33,22,18,20,21,19,22,28,25,24,34,23
66,10,9,8,7,12,18,11,19,20,18,20,28,24,20,19,28,35,20,25,28,28,21,28,24,21,36,21,17,21,21,28,21,28,24,23,36
67,21,12,8,7,4,13,15,12,19,19,17,18,26,22,22,18,29,34,18,25,27,28,19,28,25,21,36,19,17,21,27,28,19,28,25,23
68,11,22,13,10,6,4,11,15,11,17,18,18,17,25,22,21,19,28,34,17,26,26,26,21,27,25,20,35,18,18,26,26,26,21,27,25
69,9,14,21,9,10,7,3,11,15,12,18,16,19,16,24,21,20,21,28,33,17,26,25,26,23,24,25,19,31,18,17,26,25,26,23,24
70,9,7,12,22,10,8,7,3,10,16,12,17,16,19,15,24,20,20,21,27,33,15,24,25,23,22,24,23,22,30,33,15,24,25,24,22
71,10,10,9,13,20,10,10,9,3,12,14,13,16,17,19,15,23,20,19,21,25,32,14,24,24,23,21,24,23,21,25,33,14,24,25,24
72,17,10,9,10,13,19,10,8,8,3,11,13,13,15,17,19,15,21,19,21,20,23,28,14,23,24,22,19,23,23,19,23,33,14,23,25
73,10,15,8,9,7,12,19,10,8,8,4,11,13,12,14,16,19,13,23,17,20,20,23,26,13,23,22,22,19,22,19,19,23,27,13,23
74,14,7,16,8,11,13,13,19,15,6,6,4,10,14,11,12,14,19,12,22,17,19,20,21,25,15,23,24,23,17,18,18,19,21,26,14
75,11,12,7,13,8,9,12,14,16,13,6,6,4,12,10,11,12,14,19,13,22,18,19,20,21,24,13,22,25,22,22,18,18,19,21,24
76,9,9,9,7,11,8,7,10,16,18,11,6,5,4,11,11,10,8,14,18,13,22,15,19,20,22,24,13,22,24,12,21,15,18,19,22
77,7,6,9,10,6,11,7,8,10,15,16,12,6,5,4,9,11,11,8,12,19,12,20,14,19,17,16,21,13,21,18,11,20,14,18,17
78,7,5,6,8,7,8,10,6,8,9,13,17,11,4,6,5,9,10,10,8,11,18,12,18,16,18,17,17,20,13,11,17,11,18,15,17
79,8,5,4,4,5,5,6,7,6,7,6,12,13,9,2,5,4,8,10,9,7,10,15,12,16,16,18,16,16,20,7,10,14,11,16,15
80,11,2,5,5,5,7,7,8,8,6,4,6,9,12,10,2,3,4,8,10,6,5,10,17,12,11,15,15,16,14,5,5,10,15,11,11
81,7,11,3,2,7,7,2,5,8,7,6,2,3,8,11,9,3,3,4,8,10,6,5,9,15,10,11,13,15,16,9,5,5,10,13,9
82,10,5,9,1,None,7,4,2,6,7,7,7,1,2,8,9,9,3,2,4,8,9,2,4,9,16,7,9,12,14,7,10,2,4,9,14
83,2,5,5,9,1,1,5,4,1,3,7,7,7,1,2,8,11,8,2,2,4,8,6,2,4,7,11,5,6,11,4,7,7,2,4,8
84,4,1,5,5,8,1,1,5,4,1,3,9,5,6,1,3,7,6,8,2,2,6,6,5,2,3,7,10,5,6,2,5,5,6,2,3
85,1,1,2,2,3,4,2,4,4,4,2,None,9,5,6,1,5,7,6,9,1,2,5,6,5,2,5,6,10,5,1,2,4,5,6,2
86,1,2,1,2,3,3,2,2,3,3,7,2,None,7,5,5,None,3,5,6,8,1,1,5,3,7,2,4,4,8,7,1,1,4,3,8
87,1,1,1,1,2,3,2,2,2,3,2,3,1,None,6,3,4,1,4,6,1,7,1,1,2,3,7,2,3,5,2,7,1,1,2,3
88,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,2,5,1,6,6,None,7,None,1,2,3,7,1,2,6,1,7,None,1,2
89,None,1,1,1,1,1,1,1,1,2,1,4,2,2,2,1,1,3,1,2,2,5,None,5,None,1,1,3,6,1,2,5,1,5,None,1
90,1,2,1,2,2,2,2,2,2,2,1,2,None,2,2,2,3,1,4,1,2,1,5,None,5,None,1,1,2,4,1,2,5,1,5,None
91,None,None,None,None,1,1,None,None,1,1,2,1,1,None,1,1,2,2,1,4,1,2,None,4,None,4,None,1,1,2,1,1,1,4,None,4
92,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,None,2,None,None,1,1,2,None,3,1,3,None,None,1,1,1,1,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,1,None,1,1,2,None,1,None,3,None,None,None,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,1,1,None,1,1,None,1,2,None,1,None,1,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
