ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,7,9,2,1,3,5,4,3,3,7,4,5,4,4,3,5,5,3,4,2,6,6,5,6,2,7,3,5,4,2,6,6,4,6,2
1,2,1,7,8,4,1,3,5,4,3,2,7,4,5,5,4,3,5,5,3,5,2,5,6,4,6,2,8,3,5,5,2,5,6,4,6
2,2,4,2,7,8,3,1,3,5,5,4,2,8,5,6,5,4,4,6,6,3,5,3,5,6,4,6,3,8,3,3,5,3,5,6,4
3,6,1,5,2,7,8,3,1,3,5,6,4,2,8,5,6,6,4,4,5,6,3,4,4,6,6,4,7,3,8,6,3,4,4,5,6
4,6,5,1,5,2,8,7,3,1,3,5,8,5,3,8,4,6,6,5,4,5,6,3,4,4,7,7,4,7,3,5,6,3,4,4,6
5,8,8,5,1,4,2,8,7,3,1,4,5,8,6,4,8,5,6,7,5,4,6,7,3,4,4,7,7,4,8,4,5,7,3,4,4
6,8,8,7,5,1,3,2,8,7,3,2,6,5,8,6,4,9,5,7,7,4,4,5,7,3,4,4,8,7,4,4,4,5,7,3,4
7,6,9,8,7,5,2,3,2,9,7,3,2,6,5,9,6,4,9,5,7,7,4,4,5,7,3,4,4,8,7,7,4,4,5,7,3
8,6,7,9,8,7,5,2,3,2,9,8,3,2,3,5,9,6,4,9,5,7,7,4,4,5,7,3,5,4,10,6,7,4,4,5,7
9,6,8,8,9,8,7,5,2,4,1,9,8,3,2,3,5,9,6,4,9,5,7,7,4,3,5,6,4,5,5,5,6,7,4,3,5
10,12,5,9,7,9,9,8,5,3,3,2,9,8,3,2,4,5,9,6,4,10,5,6,7,4,3,5,6,4,6,10,5,6,7,4,3
11,6,13,5,9,7,9,8,8,5,3,4,4,9,8,4,3,3,5,7,6,4,10,6,6,7,4,3,6,6,4,4,10,5,6,7,4
12,10,7,12,5,9,7,9,7,8,6,4,4,4,9,8,5,3,3,5,7,6,4,10,6,5,6,4,4,6,6,6,4,10,5,5,6
13,8,9,7,12,6,9,7,9,8,8,5,4,4,4,10,7,5,3,3,5,7,6,4,10,5,5,7,4,4,6,7,6,4,10,5,5
14,2,8,10,7,11,5,9,7,10,8,7,7,4,3,4,11,8,5,3,2,5,8,6,4,10,5,5,8,4,4,6,8,6,4,10,5
15,3,2,8,10,7,11,5,8,8,10,8,7,7,5,3,3,11,8,5,3,2,4,8,6,4,10,4,6,8,4,2,5,8,6,4,10
16,5,4,3,9,10,7,12,8,7,7,10,8,7,7,5,3,3,11,8,5,2,2,4,8,5,5,10,4,6,8,2,2,5,8,6,5
17,6,5,4,3,9,9,7,11,7,8,7,10,8,6,7,5,3,2,12,8,5,2,1,4,8,7,5,10,3,6,5,2,2,5,8,7
18,4,6,5,4,3,8,9,7,12,8,7,7,10,8,6,7,5,3,2,12,8,5,2,2,5,8,7,5,10,3,8,5,2,2,5,8
19,4,5,7,4,4,2,8,9,6,11,8,7,8,10,8,6,7,5,3,3,12,8,5,2,4,7,8,7,5,9,12,8,5,2,3,6
20,6,6,3,6,4,5,3,8,8,7,13,8,7,8,10,7,6,7,4,3,3,12,7,5,2,4,7,7,7,5,3,13,7,5,2,3
21,6,5,5,4,6,6,5,3,11,8,8,13,8,6,8,10,7,6,7,4,3,2,13,7,5,2,5,7,7,7,3,2,13,7,5,2
22,8,6,4,7,4,6,6,6,3,9,7,8,13,9,6,8,10,7,6,7,4,3,4,12,7,6,2,5,6,7,4,3,3,12,7,6
23,6,8,6,3,7,4,8,4,6,4,10,9,9,14,7,7,8,9,8,8,7,4,2,4,12,7,6,5,5,6,6,4,2,3,12,7
24,8,6,7,7,4,4,5,10,4,3,5,13,10,6,14,6,7,9,9,8,8,7,4,2,4,12,7,7,3,5,9,6,4,2,3,12
25,4,8,6,7,5,4,5,4,7,6,2,5,12,10,9,14,6,6,10,9,8,9,5,6,2,2,12,7,6,3,8,9,5,5,2,1
26,5,3,8,7,7,3,3,5,2,7,5,2,6,12,10,9,14,6,7,10,8,8,9,5,5,2,3,9,8,5,8,8,9,5,5,2
27,None,7,4,8,5,7,4,4,5,2,8,4,2,4,13,13,9,11,7,8,9,9,9,8,5,6,2,2,8,7,9,9,8,8,5,6
28,1,None,8,5,8,5,8,3,4,6,4,8,6,3,7,12,11,7,11,8,10,11,10,9,8,4,6,2,None,6,10,11,10,8,9,4
29,3,2,None,8,5,8,4,8,5,6,7,6,7,7,5,6,12,10,7,12,8,11,12,8,9,8,3,6,2,None,7,11,12,8,8,8
