ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,31,21,21,28,17,17,19,16,16,15,19,16,9,20,18,19,19,17,23,23,23,21,22,23,23,17,21,20,17,23,23,20,22,23,23
1,45,27,33,24,22,24,16,17,17,20,14,15,18,16,9,22,20,19,18,18,25,23,27,22,20,25,24,20,20,21,25,23,27,20,18,25
2,24,42,26,34,25,24,25,15,18,17,19,13,16,19,16,9,22,19,19,19,16,27,21,25,20,24,25,24,23,21,16,26,23,25,19,23
3,29,24,43,30,29,25,25,24,20,19,20,17,8,17,17,15,10,22,17,21,18,16,24,24,25,21,21,27,22,22,19,16,24,25,25,20
4,37,30,22,40,28,30,27,22,23,17,15,18,16,8,17,16,16,12,22,18,21,18,18,26,23,25,20,21,27,21,20,19,18,25,23,25
5,27,35,30,22,41,25,30,29,26,24,18,15,17,22,9,19,16,14,10,24,18,21,22,18,25,23,22,20,23,22,18,20,20,19,24,23
6,23,25,34,28,20,39,26,29,26,24,21,16,14,16,21,11,18,17,14,11,21,16,20,22,18,24,25,21,19,21,21,17,19,21,19,23
7,35,23,24,34,26,18,40,22,27,29,25,20,16,15,15,20,10,19,18,16,10,21,17,20,22,19,23,24,22,19,10,22,18,20,22,20
8,29,37,21,21,36,23,17,39,23,28,30,23,21,14,16,18,19,10,19,19,16,15,21,18,18,22,18,22,25,22,17,14,22,18,18,21
9,24,33,32,20,21,31,22,16,38,22,29,28,22,22,14,21,18,22,12,19,17,18,17,22,18,17,21,18,22,24,16,17,15,22,18,17
10,31,22,32,32,24,19,33,23,17,38,20,29,27,22,22,14,20,20,22,15,19,15,16,17,21,18,17,21,19,22,19,15,16,15,21,19
11,27,31,19,30,33,25,20,33,25,19,33,19,27,29,23,23,15,21,21,24,14,17,15,16,19,23,19,15,22,17,13,17,15,16,17,22
12,26,26,29,20,32,30,25,19,31,23,18,33,19,26,31,24,23,17,22,22,23,13,14,15,15,21,23,20,15,22,23,13,15,15,15,19
13,18,26,24,29,20,32,30,24,18,30,24,18,33,20,26,31,24,25,17,21,24,22,12,16,15,13,20,22,19,14,23,22,12,16,15,13
14,24,16,22,24,30,21,33,29,24,21,29,23,18,34,22,25,34,24,25,17,21,21,21,13,15,15,12,17,20,18,23,21,21,13,16,15
15,22,26,15,23,25,30,22,30,28,24,21,28,23,20,35,23,24,32,23,26,19,22,21,22,14,17,14,13,14,20,19,23,21,22,14,17
16,25,23,24,18,23,24,32,21,30,30,24,19,27,21,19,36,23,24,33,24,24,20,21,22,21,15,15,16,12,14,26,19,22,22,21,14
17,17,24,22,23,19,21,24,33,22,30,31,24,18,27,23,18,37,22,27,33,23,22,18,21,23,21,19,15,16,13,23,25,18,22,23,21
18,10,17,25,23,24,18,20,24,32,21,31,31,23,17,27,23,19,36,22,26,33,22,23,17,22,27,21,19,16,15,30,23,25,18,23,26
19,10,9,15,24,22,23,16,19,24,30,26,32,28,25,17,29,23,18,36,23,28,33,22,24,18,22,26,22,19,16,26,33,23,26,19,22
20,8,9,11,15,24,19,24,18,22,25,32,26,32,27,25,19,28,24,19,39,24,28,33,22,23,19,26,22,24,20,24,27,33,22,26,18
21,24,12,12,10,18,25,19,26,22,23,28,30,26,32,25,24,22,28,24,19,38,26,28,34,22,26,19,25,19,22,36,26,27,35,22,27
22,10,27,16,15,13,20,24,20,28,25,25,30,29,27,31,27,23,22,28,27,18,37,26,29,34,23,27,19,24,19,20,37,25,28,35,24
23,27,11,33,19,13,13,20,23,23,31,23,23,28,28,28,33,26,25,22,25,26,18,37,26,31,33,27,27,19,23,26,19,39,25,30,34
24,24,26,16,32,15,12,15,27,30,30,31,25,26,27,27,29,35,29,26,22,26,29,16,38,25,30,39,26,24,17,28,28,17,40,24,29
25,30,25,26,20,37,17,14,15,32,29,30,36,26,27,25,29,28,32,26,22,22,24,29,16,37,24,33,36,27,23,22,27,28,15,37,23
26,35,31,25,26,20,37,19,15,18,35,30,32,32,27,26,26,26,28,30,29,22,21,21,28,11,34,26,32,32,25,24,20,24,27,12,33
27,43,39,34,26,26,22,37,16,20,20,41,33,30,29,27,26,25,27,32,34,26,24,22,19,28,12,34,28,27,31,30,26,21,23,28,13
28,30,39,39,38,27,25,24,39,17,21,21,39,33,32,31,27,31,24,28,34,36,19,23,24,17,29,16,37,27,26,36,31,24,24,20,29
29,42,31,36,41,39,23,25,25,42,20,24,21,35,32,28,32,26,28,25,25,34,38,24,19,26,15,30,23,37,24,34,38,29,20,26,19
