ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,4,None,3,None,2,None,None,2,1,1,None,2,2,2,2,1,2,1,None,2,1,2,None,None,None,1,None,None,1,2,1,2,None,None,None
15,1,3,4,None,3,None,2,None,None,2,1,2,None,None,1,2,2,1,1,1,None,2,1,2,None,None,None,1,None,None,None,2,1,2,None,None
16,2,1,2,4,None,3,None,2,None,None,1,1,1,None,1,1,2,2,1,1,1,None,2,2,2,None,None,None,1,None,1,None,2,1,2,None
17,4,2,1,2,4,1,3,None,2,1,None,1,1,1,None,1,1,2,2,1,1,1,None,2,2,2,None,1,None,1,1,1,None,2,1,2
18,2,3,2,1,2,4,None,3,1,3,None,None,1,1,None,None,1,1,2,1,1,1,1,None,2,2,2,None,1,None,1,1,1,None,2,1
19,1,2,4,4,1,2,3,None,3,None,3,None,None,1,1,None,None,1,1,2,2,1,1,1,None,2,2,2,None,1,2,1,1,1,None,2
20,1,2,2,3,4,1,2,3,None,3,None,3,None,None,1,1,None,None,1,1,2,2,1,None,1,None,2,2,2,None,2,2,1,1,1,None
21,3,1,2,2,3,3,1,2,3,None,3,None,3,None,None,1,1,None,None,1,1,2,2,1,None,1,None,2,1,2,1,2,2,1,1,1
22,4,2,1,1,2,3,4,1,2,3,1,3,None,3,None,None,1,1,None,None,1,1,2,2,1,1,1,None,2,None,1,1,2,2,1,1
23,None,4,2,None,None,1,2,3,2,1,3,None,3,None,2,None,None,1,1,None,None,1,1,2,2,1,1,1,None,2,None,1,1,2,2,1
24,None,None,3,2,None,None,1,2,2,2,2,3,None,3,None,2,None,None,1,1,None,None,None,1,2,2,1,1,1,None,None,None,None,1,2,2
25,1,None,None,2,2,None,None,2,2,2,2,2,1,None,3,None,2,None,None,1,1,None,None,None,1,2,2,1,1,1,1,None,None,None,1,2
26,2,1,None,None,2,2,None,1,1,2,1,2,2,1,None,4,None,2,None,None,1,1,None,None,None,1,2,2,1,1,1,1,None,None,None,1
27,6,3,2,None,None,2,2,None,1,1,2,None,2,2,1,None,4,None,4,None,None,1,None,None,None,None,1,2,2,1,None,1,None,None,None,None
28,2,4,3,2,None,None,2,2,None,1,1,2,None,2,2,1,None,4,None,4,None,None,1,None,None,None,None,2,2,2,None,None,1,1,None,None
29,4,3,4,2,3,None,None,2,2,1,2,1,1,None,2,2,1,None,2,1,3,None,None,1,None,None,None,None,2,2,2,None,None,1,1,None
30,5,4,3,4,2,3,None,None,1,2,1,2,1,None,None,2,None,1,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,1,1
31,3,5,4,3,5,2,3,None,None,None,2,1,1,2,None,None,2,None,1,None,2,1,1,None,None,None,2,None,None,None,3,1,1,None,None,1
32,1,3,5,4,3,5,2,3,1,None,1,2,None,2,1,None,1,2,None,1,None,2,None,1,None,None,None,1,None,None,None,3,None,1,None,None
33,None,1,3,5,4,3,6,1,3,None,None,None,2,None,1,1,None,1,2,None,1,None,2,None,None,None,None,None,1,None,1,None,3,None,None,None
34,3,None,1,2,5,4,3,5,1,3,1,None,None,3,None,None,1,1,1,2,None,None,None,2,None,None,None,None,1,1,None,None,None,3,None,None
35,1,3,None,1,2,5,4,3,5,1,6,3,None,None,3,None,None,1,None,1,2,None,None,None,2,None,None,None,None,1,2,None,None,None,2,None
36,1,1,3,None,1,2,5,4,3,5,1,6,3,None,None,1,None,None,1,1,1,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2
37,3,None,1,4,None,1,2,5,4,4,6,1,6,3,None,None,1,None,None,1,2,1,1,None,None,None,2,None,None,None,2,1,1,None,None,None
38,None,3,None,1,3,1,2,3,5,4,2,4,1,7,3,None,None,1,1,None,1,2,1,1,None,None,None,2,None,None,1,2,1,1,None,None
39,1,None,3,None,1,4,1,1,3,5,5,2,4,1,7,3,None,None,1,1,None,1,2,1,1,None,None,None,2,None,None,1,2,1,1,None
40,1,1,None,3,None,None,4,3,1,2,6,5,2,4,1,7,1,None,None,2,1,None,1,2,1,1,1,None,1,2,1,None,1,2,1,1
41,3,1,1,None,3,None,None,3,1,1,2,6,5,2,4,1,7,1,None,None,2,1,None,1,2,1,2,1,None,1,2,1,None,1,2,1
42,3,1,1,1,1,2,None,None,3,1,1,2,7,5,2,4,1,5,1,None,1,2,1,None,None,2,1,2,1,None,1,2,1,None,None,2
43,4,4,1,None,1,None,2,None,None,3,2,1,2,6,5,2,4,1,4,1,None,1,2,1,None,None,2,1,2,1,None,1,2,1,None,None
44,4,2,3,1,None,1,None,2,None,None,3,2,1,2,6,5,2,4,1,4,1,None,1,2,1,1,None,2,1,2,1,None,1,2,1,1
45,1,3,2,3,1,None,1,None,2,None,None,4,2,1,2,6,5,2,4,1,4,1,None,1,2,1,1,None,2,2,4,1,None,1,2,1
46,None,1,3,2,2,1,None,None,None,2,1,None,4,3,1,3,5,5,2,4,1,4,1,None,1,2,1,1,None,1,1,4,1,None,1,2
47,2,None,1,3,2,2,1,None,None,None,2,1,None,4,3,1,3,5,4,2,4,1,4,1,None,1,2,1,1,None,4,1,4,1,None,1
48,3,2,None,1,3,2,2,1,None,None,None,2,None,None,3,3,1,3,4,4,2,4,1,4,1,None,1,2,1,1,2,4,1,4,1,None
49,3,3,2,None,1,3,2,2,1,None,None,None,2,1,None,3,2,1,4,4,4,2,4,1,4,1,1,1,2,1,4,2,4,1,4,1
50,3,3,3,2,None,2,3,2,2,2,1,None,None,2,1,None,3,2,1,4,4,4,2,4,1,4,1,1,1,2,4,4,2,4,1,4
51,2,2,4,4,2,None,1,3,2,2,2,1,None,None,2,1,None,3,2,1,3,3,4,2,3,None,4,1,1,1,3,4,4,2,3,None
52,4,3,2,2,4,2,None,1,3,2,2,2,1,None,None,2,1,None,3,2,1,2,3,4,2,3,None,4,1,1,1,2,4,4,2,3
53,2,3,3,3,2,3,2,None,1,3,3,2,2,1,None,None,3,1,None,3,3,1,2,3,4,2,2,None,4,2,3,1,2,4,4,2
54,1,2,3,3,3,2,3,2,None,1,3,3,2,2,1,None,None,3,1,None,3,3,1,1,3,4,2,2,None,4,3,3,1,1,4,4
55,3,2,3,3,3,2,2,2,2,1,2,4,3,3,2,1,None,None,3,1,None,3,3,1,1,4,4,2,2,None,None,3,3,1,1,4
56,2,2,3,2,3,3,2,2,2,2,1,2,4,3,3,2,1,None,None,3,1,None,3,4,1,1,4,4,2,2,1,None,3,4,1,1
57,5,2,2,2,2,3,4,2,3,1,3,1,2,4,3,3,2,1,None,None,3,1,None,3,4,1,1,4,4,2,3,1,None,3,4,1
58,4,3,2,2,2,2,4,4,2,2,1,3,1,2,3,2,3,2,1,None,None,3,1,None,3,4,1,1,3,4,None,3,1,None,3,4
59,4,5,3,2,3,2,2,3,3,2,3,1,3,1,2,3,2,3,2,None,None,None,3,1,None,3,3,1,1,2,None,None,3,1,None,3
60,None,3,4,2,2,2,2,2,3,2,2,3,1,3,1,1,2,2,3,2,None,None,None,3,1,None,3,2,1,1,None,None,1,3,1,None
61,2,1,3,4,2,2,2,2,2,3,3,2,4,1,3,1,1,2,2,3,2,None,None,None,3,1,None,3,2,1,2,None,None,1,3,1
62,1,1,1,3,4,2,2,2,1,2,3,3,2,4,1,3,1,1,2,2,3,2,None,None,None,3,1,None,3,2,2,2,None,None,1,3
63,3,2,1,1,3,4,2,2,2,None,2,3,3,2,4,1,3,1,1,2,2,3,2,None,None,None,3,1,None,3,2,2,2,None,None,1
64,2,3,2,1,1,3,3,2,2,2,1,2,3,3,2,3,None,3,1,1,2,2,3,2,None,None,None,3,1,None,2,2,2,2,None,None
65,2,2,3,2,1,1,3,3,2,2,3,1,2,3,3,2,3,None,3,1,1,2,2,3,2,None,None,None,3,1,2,2,2,2,2,None
66,2,1,2,3,2,1,1,3,3,2,4,3,1,2,2,2,1,3,None,3,1,1,2,2,3,2,None,None,None,3,1,2,2,2,2,2
67,None,2,1,2,3,2,1,1,3,3,3,4,3,1,2,1,2,1,3,None,3,1,1,2,2,3,2,None,None,None,3,1,2,2,2,2
68,None,None,2,None,2,3,1,1,1,3,3,3,4,3,1,2,1,2,1,3,None,2,1,1,2,2,3,2,None,None,None,2,1,2,2,2
69,3,None,None,2,None,1,3,1,1,2,5,3,4,4,3,1,2,1,2,1,3,None,2,1,None,2,2,3,2,None,3,None,2,1,1,2
70,1,3,None,None,2,None,1,3,1,1,2,5,3,4,3,3,1,2,1,2,1,3,None,1,1,None,2,1,2,2,1,3,None,1,1,1
71,5,1,3,1,None,2,None,1,3,1,2,2,5,2,4,3,3,1,2,1,1,1,3,None,1,None,None,2,1,2,1,1,3,None,1,None
72,None,3,1,3,None,None,2,None,1,3,1,2,2,5,2,4,3,3,1,2,1,1,1,3,None,1,None,None,2,1,1,1,1,3,None,1
73,3,None,3,1,3,None,None,2,None,1,3,1,1,2,5,1,4,2,2,1,2,1,1,1,3,None,1,None,1,2,2,1,1,1,3,None
74,1,3,None,3,1,2,None,None,2,None,1,3,1,1,2,5,1,3,2,2,1,2,None,1,1,3,None,1,None,1,1,2,None,1,1,3
75,None,2,3,None,3,1,2,None,None,2,None,1,3,1,1,2,4,1,3,1,2,1,2,None,1,1,3,None,1,None,2,1,2,None,1,1
76,2,None,1,3,None,2,1,1,None,None,3,None,1,3,1,1,2,3,1,3,1,2,1,2,None,1,1,3,None,1,1,2,1,2,None,1
77,None,1,None,1,3,None,2,1,1,None,None,2,None,1,3,1,None,1,3,1,3,1,2,1,2,None,1,1,3,None,3,1,2,1,2,None
78,None,None,1,None,None,3,None,2,1,1,None,None,2,None,1,3,1,None,1,2,1,3,1,2,1,2,None,1,1,2,1,3,1,2,1,2
79,None,None,None,None,None,None,2,None,1,1,2,None,None,2,None,1,1,1,None,1,2,1,3,1,2,1,2,None,1,1,2,1,3,1,2,1
80,None,None,None,None,None,None,None,2,None,1,1,2,None,None,2,None,1,1,1,None,1,2,1,3,1,2,1,2,None,1,2,2,1,3,1,2
81,None,None,1,None,None,None,None,None,2,None,1,1,1,None,None,2,None,1,2,1,None,1,2,1,3,1,2,1,2,None,None,2,2,1,3,1
82,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,1,None,1,2,1,None,None,2,1,4,1,1,2,2,1,None,1,2,1,3
83,3,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,1,None,1,2,1,None,None,2,1,3,1,1,1,2,1,None,1,2,1
84,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,None,1,None,1,2,None,None,None,2,1,3,1,1,1,2,None,None,1,2
85,1,1,1,1,1,1,None,1,None,None,None,None,2,None,2,1,1,None,None,1,None,1,1,None,None,None,1,1,2,1,None,1,1,None,None,1
86,1,1,1,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,1,None,None,1,None,None,None,1,1,2,1,None,None,1,None,None
87,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None
88,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
90,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
