ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,13,8,11,9,5,12,10,14,11,10,6,14,9,8,7,9,4,9,7,7,6,5,5,9,6,6,6,4,6,8,5,5,5,8,6
17,11,7,13,8,11,6,5,12,9,14,10,10,7,14,8,8,7,10,4,9,7,8,8,4,5,9,6,6,7,4,10,9,6,5,5,8
18,9,10,7,12,8,12,6,5,12,9,16,12,11,7,13,8,6,6,10,3,9,7,8,8,4,4,10,6,6,6,9,9,9,6,5,4
19,10,9,10,7,13,8,12,6,5,10,10,15,12,12,8,13,8,6,6,10,3,10,7,7,8,4,4,10,6,5,4,10,9,8,6,5
20,10,6,8,10,7,13,8,11,6,5,11,9,13,12,10,7,13,7,6,6,9,3,10,7,7,7,5,4,11,6,9,4,10,9,8,6
21,8,8,6,7,12,5,14,8,11,5,6,11,8,14,10,10,7,14,7,6,6,9,1,10,7,7,8,5,4,10,6,9,2,10,9,8
22,8,7,8,8,8,12,5,13,7,11,6,6,9,8,14,10,9,7,15,7,6,6,6,1,10,7,9,8,3,5,8,6,7,2,10,9
23,10,7,7,8,7,7,12,4,11,8,12,4,6,6,9,14,10,10,7,14,7,6,7,6,2,10,9,11,7,3,7,8,7,7,2,10
24,5,8,9,7,8,8,7,10,5,10,7,12,4,6,6,9,13,10,11,9,13,7,6,6,8,1,10,9,10,7,12,7,8,6,10,1
25,12,5,9,8,9,10,9,9,11,4,12,9,13,4,6,6,7,13,10,13,8,13,7,6,6,8,3,10,9,10,7,12,7,8,6,10
26,10,9,6,8,6,10,10,10,10,10,5,12,10,15,4,6,7,7,12,11,10,8,13,7,6,6,9,3,9,9,10,7,12,7,8,6
27,9,11,8,6,7,6,10,10,11,10,11,3,7,11,13,6,6,7,10,11,13,10,8,13,6,7,8,7,3,8,9,10,8,14,6,9
28,10,9,12,8,6,9,6,11,10,11,10,12,5,3,11,13,6,6,12,9,11,12,9,8,13,6,7,8,7,3,11,9,9,8,13,6
29,9,11,8,11,8,8,8,7,10,9,13,8,12,6,4,11,11,6,6,11,9,11,11,10,8,13,6,8,10,6,10,11,8,10,8,13
30,4,10,11,7,13,8,7,6,7,11,9,11,8,12,6,4,12,11,6,5,11,10,11,11,9,8,13,5,7,13,10,10,11,8,9,8
31,11,5,11,11,5,13,9,7,6,7,13,9,11,7,12,6,6,12,12,7,5,12,10,11,11,9,7,16,6,6,5,11,10,11,9,10
32,10,12,5,8,11,5,12,7,7,6,7,12,8,9,8,12,7,9,11,12,7,5,12,10,12,10,9,7,14,6,8,5,10,10,12,10
33,7,11,11,5,9,12,5,13,7,8,8,8,12,7,8,8,12,7,9,11,11,5,5,10,10,13,9,9,10,12,10,7,5,9,10,12
34,6,4,11,12,4,8,11,7,13,7,7,9,6,12,8,8,8,13,7,10,9,10,2,6,12,7,10,9,7,8,10,9,6,6,10,8
35,8,7,4,12,12,2,7,10,7,16,8,7,9,5,9,7,7,8,13,8,11,8,10,4,9,11,9,11,8,6,11,9,9,7,8,10
36,3,8,7,4,11,12,2,9,10,6,15,7,7,9,4,9,7,7,7,13,8,11,10,10,5,9,11,10,13,8,8,10,10,9,7,8
37,11,3,8,8,5,12,12,2,9,9,7,15,8,7,9,6,9,8,6,7,14,9,10,9,9,6,9,11,9,12,12,8,9,9,9,7
38,6,10,5,8,7,5,12,12,1,9,9,9,14,10,7,6,7,9,8,7,7,14,9,10,9,10,6,7,11,10,6,14,8,9,9,10
39,10,6,10,4,8,7,6,12,13,2,10,9,9,13,9,7,6,8,9,8,7,7,14,9,10,8,11,7,6,12,8,6,13,8,10,8
40,5,10,6,9,2,9,7,6,13,12,3,11,11,9,12,9,6,6,8,9,8,8,7,14,7,9,7,11,7,7,7,9,6,13,6,9
41,6,5,9,6,10,2,8,6,6,9,14,4,11,12,9,12,9,6,6,9,9,8,7,8,15,6,9,7,10,6,9,7,8,7,14,5
42,6,5,5,8,6,10,2,8,5,6,11,13,4,11,11,7,11,10,6,6,9,9,10,7,7,15,6,10,7,12,8,9,9,8,7,14
43,6,5,5,5,8,6,9,2,8,5,7,10,13,4,11,10,8,10,14,6,5,9,10,10,7,7,12,6,10,7,5,8,10,9,8,7
44,15,7,5,6,6,8,8,9,2,8,6,7,10,13,4,11,8,8,11,14,6,6,9,10,8,7,7,11,7,9,7,6,8,10,8,8
45,1,15,7,5,6,5,8,8,9,2,8,6,7,10,13,4,11,8,8,12,14,6,6,9,10,8,9,6,10,6,13,6,6,8,10,8
46,3,1,14,5,6,6,4,8,7,8,1,8,6,7,11,13,5,11,7,8,12,13,6,6,9,10,9,9,6,8,11,12,6,5,8,10
47,9,2,1,14,5,5,6,5,8,7,8,1,10,6,7,11,13,6,11,7,8,12,13,7,6,9,10,9,9,6,8,11,12,7,6,8
48,1,9,3,0,14,6,5,6,5,8,6,8,1,12,6,7,11,16,6,9,7,7,10,13,6,6,9,10,9,9,9,7,10,12,6,6
49,5,1,9,3,0,14,6,4,6,5,8,6,10,1,12,6,7,11,16,7,9,7,7,10,13,6,6,8,9,9,9,9,7,10,12,6
50,5,4,2,9,4,0,14,6,4,6,5,7,6,11,1,11,6,6,12,15,4,9,7,7,10,13,4,7,8,9,6,9,9,7,10,12
51,10,4,4,1,9,4,0,14,7,4,7,5,6,6,9,1,11,6,6,12,15,4,8,7,6,10,13,4,6,6,12,6,8,9,7,10
52,4,10,3,5,2,9,4,0,14,6,5,7,5,5,6,9,2,11,5,6,13,15,4,8,7,7,10,13,5,5,12,14,6,8,9,8
53,6,4,10,3,5,2,10,4,1,14,7,5,7,5,6,6,9,2,8,5,6,13,16,7,8,7,9,10,13,5,6,14,14,8,8,9
54,4,6,4,9,2,6,2,9,4,1,15,8,5,10,5,7,6,8,2,8,5,6,13,16,7,7,8,9,11,12,4,6,13,15,8,7
55,2,4,6,4,9,4,6,2,10,4,3,14,8,5,10,6,9,5,8,3,8,5,6,14,14,7,7,10,9,11,8,4,6,13,13,8
56,12,1,4,6,4,10,5,6,2,9,4,3,15,7,5,9,6,10,5,8,3,8,6,8,14,14,7,7,10,9,3,8,5,7,13,13
57,13,12,2,5,6,4,10,4,6,2,10,5,3,16,8,5,9,6,10,5,8,3,7,7,8,14,12,7,7,10,8,3,7,6,7,13
58,15,13,13,1,4,6,4,10,4,6,3,9,5,2,15,8,5,9,6,9,5,8,3,7,7,8,16,11,7,7,5,8,3,7,6,7
59,8,15,13,11,2,4,7,4,11,5,7,3,9,5,2,14,7,5,9,6,9,5,8,3,7,7,8,13,13,6,9,5,8,3,7,6
60,7,7,14,15,11,2,4,6,4,10,5,7,3,9,5,3,12,7,5,9,6,9,5,8,3,7,5,8,13,12,6,9,5,8,3,7
61,9,7,7,14,14,10,3,2,6,4,10,5,7,3,9,5,3,11,7,5,8,6,9,5,8,4,7,6,8,13,7,6,9,5,8,4
62,10,9,8,7,14,14,10,1,2,7,4,10,4,7,2,9,5,3,11,7,5,9,6,9,5,8,4,8,6,6,5,8,6,9,5,8
63,4,10,9,7,7,13,15,11,1,2,7,4,10,4,7,3,8,5,3,11,7,5,9,6,8,4,9,4,8,7,8,5,8,6,8,4
64,2,4,10,11,7,8,13,14,11,1,4,7,4,10,3,7,3,8,5,3,11,7,5,7,6,8,4,9,4,8,11,7,5,7,6,8
65,10,1,3,10,10,8,8,13,13,12,2,3,6,3,11,5,7,3,7,5,3,11,7,5,6,6,7,6,9,5,3,12,7,5,6,6
66,9,10,1,3,11,12,7,8,13,12,13,2,3,6,3,11,6,6,3,7,5,4,10,7,5,6,6,7,6,8,5,3,11,7,5,6
67,5,8,9,1,4,10,11,8,8,12,12,13,2,3,6,3,10,7,6,3,7,5,4,10,7,5,7,6,8,6,7,5,3,11,7,5
68,5,5,8,9,1,4,10,10,7,7,13,12,13,2,3,6,3,8,6,6,3,7,5,4,10,7,5,7,5,8,3,7,5,3,11,7
69,8,4,5,8,8,1,4,10,10,6,7,13,10,12,2,4,6,4,8,6,6,3,7,5,4,10,7,5,7,6,7,3,7,5,3,11
70,6,10,3,3,8,8,1,4,10,10,7,6,13,10,12,2,4,6,4,8,6,6,3,9,3,4,10,6,5,7,5,6,3,9,3,3
71,4,6,7,3,3,7,8,1,3,9,11,7,5,12,10,10,2,3,5,4,8,6,6,3,8,3,4,10,8,5,9,5,6,3,8,3
72,5,4,6,7,3,2,6,8,2,2,9,10,7,4,11,10,10,2,3,5,4,8,6,6,3,8,2,4,8,8,4,9,5,6,3,8
73,8,4,4,7,9,3,2,5,8,2,3,9,12,7,3,11,10,10,3,3,4,4,7,7,6,2,8,2,3,8,4,4,8,6,6,2
74,5,6,4,5,6,7,3,2,4,8,3,2,9,13,7,3,10,9,9,3,3,4,4,6,6,6,2,7,2,3,3,4,4,7,5,6
75,6,5,6,4,4,5,7,3,2,4,9,3,1,9,11,7,5,7,9,9,2,2,3,4,5,6,6,2,7,2,2,2,3,4,6,5
76,7,6,4,5,4,4,4,7,3,2,5,9,2,1,9,10,6,4,7,9,9,2,2,3,3,4,6,6,2,6,9,2,2,3,3,5
77,8,7,6,4,3,2,3,4,6,3,2,5,9,2,1,9,10,7,3,6,9,8,2,1,3,3,4,6,4,4,9,8,2,2,3,3
78,3,5,6,6,3,4,2,4,4,6,3,1,4,8,2,1,7,7,8,3,6,8,8,1,1,3,3,4,5,4,6,8,8,1,2,3
79,1,3,4,6,5,3,3,1,3,4,7,3,1,4,8,2,1,7,6,7,3,6,7,7,1,3,3,3,5,5,3,6,7,7,1,3
80,2,0,2,4,5,4,3,3,1,2,4,7,3,1,3,6,1,1,7,6,6,3,4,7,7,1,3,3,3,3,7,3,4,7,7,1
81,0,1,0,2,4,4,3,2,3,1,3,4,7,3,1,2,6,1,1,7,5,4,2,4,7,7,1,3,2,2,5,5,2,4,7,6
82,2,0,1,0,2,3,3,2,2,3,1,3,4,6,3,1,1,6,1,1,7,5,3,1,4,6,7,1,3,2,7,5,4,1,4,6
83,3,1,0,0,0,2,2,2,1,2,3,0,3,4,6,3,1,1,5,1,1,6,5,4,1,4,3,6,1,3,1,6,5,4,1,4
84,2,2,0,1,0,0,2,2,1,1,2,4,0,3,2,5,3,0,1,5,0,1,6,5,3,1,4,2,6,1,0,1,6,5,3,1
85,1,1,1,1,1,1,0,2,2,3,3,2,4,0,3,1,5,3,0,1,4,1,1,3,5,3,1,4,3,3,4,0,1,4,5,3
86,1,1,1,1,1,1,1,2,2,2,1,3,2,3,0,3,1,4,3,0,1,4,0,1,0,3,3,1,4,3,1,4,0,1,1,3
87,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,0,2,0,4,3,0,0,2,1,1,0,2,3,0,3,0,0,3,1,1,1
88,0,0,1,1,1,1,1,1,2,1,2,3,0,2,1,3,0,2,0,2,2,0,0,2,1,1,0,1,3,0,2,0,0,3,1,1
89,0,0,1,0,0,0,1,1,1,1,0,3,3,0,2,1,1,0,1,0,2,2,0,0,2,1,1,0,1,3,2,2,0,0,3,1
90,1,1,1,1,1,1,1,1,2,2,0,0,1,2,0,2,1,1,0,1,0,2,2,0,0,2,1,1,0,1,0,2,2,0,0,3
91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,2,2,0,0,1,0,1,0,1,0,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
