ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,19,15,21,22,15,20,15,19,15,21,16,21,11,20,14,25,16,21,20,16,21,21,21,20,26,23,29,25,21,15,20,21,21,20
1,17,22,21,20,19,19,23,15,21,15,20,16,20,16,20,11,20,15,25,18,17,22,13,21,23,22,18,26,20,29,17,23,14,22,23,21
2,27,18,22,21,21,19,18,22,16,19,15,20,16,21,18,20,13,21,18,24,22,18,18,14,21,23,24,18,28,22,21,18,21,14,22,23
3,41,30,18,21,26,19,19,18,23,16,18,16,19,16,21,17,22,13,23,19,23,23,21,17,16,21,23,23,18,29,25,21,20,19,15,22
4,35,41,29,17,22,23,20,22,19,22,17,18,18,19,16,22,17,23,14,23,21,21,22,26,18,16,22,20,25,18,20,22,21,25,20,15
5,43,34,40,30,20,22,22,20,20,19,20,16,19,18,19,15,21,20,23,13,24,23,18,22,26,20,19,22,22,22,25,22,20,21,25,22
6,43,44,34,39,34,17,22,24,20,20,19,21,16,19,20,19,14,20,20,24,13,22,24,17,23,28,21,18,23,25,13,22,23,20,21,27
7,44,41,44,35,39,30,17,24,21,21,18,21,20,16,19,21,19,14,19,21,24,13,23,23,18,22,27,22,18,23,25,13,23,23,19,20
8,36,46,40,46,36,38,31,17,26,21,20,17,21,19,16,19,21,19,13,19,20,24,13,24,23,20,19,29,22,17,20,25,13,24,22,20
9,35,37,46,41,47,35,39,32,17,25,20,20,17,21,18,15,19,22,19,13,20,19,27,13,26,26,21,21,30,23,20,19,27,13,26,24
10,29,35,36,44,39,46,34,37,33,20,26,24,20,18,21,18,15,19,20,19,12,21,19,27,14,23,27,21,22,33,11,21,19,28,14,23
11,39,29,37,36,43,39,47,34,38,33,19,26,24,19,21,20,18,15,20,20,19,13,22,19,27,16,21,26,23,22,17,12,22,20,29,16
12,36,39,30,38,39,43,38,47,34,37,32,19,26,23,19,21,20,18,17,20,21,20,13,25,21,24,14,22,28,24,21,18,12,24,22,27
13,35,36,40,29,38,36,43,39,47,34,38,32,19,25,22,19,22,20,17,17,20,21,19,13,27,22,27,14,25,27,18,20,17,12,25,21
14,42,35,32,40,29,36,36,46,38,46,31,37,32,19,25,22,19,22,20,17,17,20,21,20,14,23,21,28,15,25,17,19,20,18,13,23
15,44,40,36,31,40,28,36,35,44,36,47,31,39,32,16,24,22,19,22,20,17,18,21,20,21,15,20,21,28,19,17,17,20,20,19,14
16,35,47,41,36,33,40,28,35,35,44,35,46,31,38,32,16,24,21,18,21,20,17,17,21,19,20,17,20,21,28,21,17,17,21,20,18
17,47,33,47,40,35,32,40,29,35,35,44,35,46,29,37,31,17,24,21,19,21,21,17,16,25,20,19,15,21,20,20,23,17,16,25,21
18,43,49,33,47,40,34,32,39,29,37,34,44,34,46,30,37,31,17,24,21,19,22,22,17,16,23,19,20,15,22,20,21,24,17,16,24
19,37,43,49,33,46,41,34,31,40,27,39,34,44,36,45,30,37,31,17,24,21,20,22,23,19,18,22,19,19,16,21,21,22,25,19,19
20,45,36,43,52,33,48,42,37,33,42,27,39,34,44,34,45,30,37,32,15,23,21,21,21,24,16,19,23,22,21,22,21,23,21,25,17
21,39,46,37,45,45,35,45,43,35,32,43,28,39,35,44,35,46,31,37,31,16,23,24,27,21,26,17,21,23,22,16,23,24,28,21,28
22,23,36,43,38,41,46,35,44,42,34,27,43,29,39,36,47,37,51,32,36,30,19,25,24,27,22,25,17,21,24,32,19,25,25,28,22
23,33,24,38,41,39,42,44,34,45,43,35,29,43,29,37,38,48,37,52,32,38,35,19,25,23,25,22,27,18,22,40,32,19,26,24,26
24,26,33,23,37,42,41,40,43,34,46,43,35,26,44,27,37,38,48,37,50,31,37,36,17,26,23,26,22,31,21,32,38,34,17,26,24
