ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,20,29,17,25,26,19,19,17,27,14,22,21,16,15,14,24,11,28,25,26,26,26,32,38,29,30,25,28,34,27,26,26,33,36,29
1,23,25,19,29,20,25,24,17,20,17,28,12,22,21,15,18,15,24,10,30,28,28,26,26,32,33,32,33,25,27,27,27,26,27,34,32
2,30,21,23,19,29,18,24,24,17,21,14,29,12,24,22,16,17,15,26,15,30,28,29,29,27,31,35,32,33,24,30,28,29,29,29,33
3,29,30,20,22,20,34,19,25,25,16,21,15,29,11,23,22,16,18,18,27,15,30,29,31,29,27,33,30,34,34,17,31,29,30,29,28
4,25,29,31,21,22,20,36,19,24,25,16,23,16,29,13,24,22,16,18,18,26,15,32,29,31,31,29,32,32,32,26,17,35,30,30,31
5,35,24,29,29,20,23,22,35,17,25,20,15,23,15,29,13,25,24,16,17,21,28,13,31,29,31,30,31,32,34,21,28,16,33,31,29
6,32,32,23,30,29,23,26,23,36,19,26,21,15,24,15,29,12,25,30,16,17,21,32,14,30,30,31,26,30,32,17,22,33,18,32,30
7,26,28,33,22,28,30,22,24,24,36,16,27,21,15,23,15,31,11,25,30,16,21,21,33,15,30,30,32,28,30,17,21,22,33,18,32
8,31,23,29,33,22,29,29,25,24,23,35,18,27,20,15,22,15,32,11,23,31,17,20,21,31,16,29,27,31,29,31,18,19,22,30,19
9,28,30,25,27,34,25,33,31,25,23,24,38,18,25,21,15,20,17,32,10,25,31,15,20,21,31,17,29,27,31,27,31,17,19,22,30
10,35,32,29,25,29,32,24,31,30,24,22,23,37,18,27,22,18,20,16,32,11,22,32,15,20,21,30,17,31,26,13,24,32,17,20,22
11,24,37,30,29,24,28,33,25,30,28,23,22,24,36,19,27,22,18,21,16,33,11,21,32,15,20,21,30,19,32,33,13,23,31,16,20
12,36,23,36,33,28,24,27,35,26,28,30,24,21,23,36,18,27,22,20,21,16,33,12,21,30,16,20,22,30,21,18,33,13,23,30,17
13,34,37,23,34,30,28,24,28,34,27,28,28,24,21,22,39,20,27,22,19,22,17,33,11,21,29,16,21,22,30,20,19,34,12,23,30
14,21,34,39,22,37,31,28,25,27,34,28,28,31,24,22,22,39,20,28,23,21,22,20,34,12,22,30,21,21,25,22,20,21,34,13,23
15,29,20,32,39,22,35,31,27,25,28,33,26,28,28,24,22,21,39,22,29,24,19,21,20,34,13,24,28,21,21,22,20,19,21,33,14
16,31,29,18,33,38,25,37,30,29,32,27,33,25,28,28,25,21,23,39,21,29,23,19,22,19,33,13,24,27,21,29,22,20,20,20,31
17,27,33,32,20,33,40,25,35,34,31,28,27,34,25,27,27,25,20,23,39,21,29,21,19,23,19,32,14,25,27,22,29,20,20,21,20
18,31,27,32,29,17,33,40,24,34,33,33,27,27,34,26,26,27,26,20,24,41,21,28,20,20,24,21,31,15,25,39,22,28,20,21,21
19,27,30,27,35,30,22,37,42,25,33,32,32,28,27,35,26,26,26,27,21,24,41,22,29,18,19,27,24,29,16,23,41,22,27,18,20
20,24,25,34,31,32,28,19,36,42,26,34,32,32,28,28,36,26,25,27,28,21,24,39,23,29,17,18,28,26,29,22,24,41,23,27,18
21,26,24,28,31,32,32,28,20,38,41,28,34,33,32,28,29,35,28,26,28,28,22,25,39,23,29,19,16,29,22,29,23,24,40,23,29
22,19,30,21,27,34,30,35,32,20,33,42,26,34,33,31,27,30,35,29,27,29,27,22,23,39,24,31,18,18,29,29,28,23,23,39,24
23,28,22,28,21,28,33,31,34,27,24,36,40,27,36,35,32,27,29,36,29,28,28,25,22,23,39,22,34,18,19,31,29,26,23,23,38
24,22,27,23,28,24,27,35,27,36,29,23,37,40,25,36,35,33,25,32,36,29,28,30,27,22,21,41,22,37,19,32,31,31,28,25,21
25,38,22,29,24,28,27,28,34,30,36,31,22,36,38,25,34,40,33,27,34,37,27,28,36,27,22,20,38,22,35,33,31,31,33,29,26
26,24,41,22,27,22,30,27,32,33,31,37,28,25,35,39,25,36,42,33,27,35,40,26,34,37,32,22,21,37,23,36,37,30,35,36,33
