ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,None,None,2,1,None,3,1,1,1,4,1,2,None,2,2,2,3,2,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
31,3,None,None,None,2,None,None,3,1,1,2,4,1,2,1,1,2,1,3,2,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None
32,1,2,None,None,None,2,None,None,3,1,2,2,4,1,2,1,1,1,1,3,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2
33,3,1,2,None,None,None,2,None,None,3,2,2,1,4,1,2,1,1,1,1,3,1,1,None,None,None,2,None,None,1,3,1,1,None,None,None
34,1,3,1,2,3,None,None,2,None,None,3,2,2,1,3,1,2,1,1,1,1,3,1,1,None,None,None,2,None,1,1,3,2,1,None,None
35,1,3,3,1,2,2,None,None,2,None,None,3,2,1,1,3,1,2,1,1,1,1,3,None,1,1,None,1,2,None,1,1,3,1,1,1
36,2,1,2,4,1,2,2,None,None,2,1,None,3,2,1,1,3,1,2,None,1,2,1,4,None,1,2,None,1,2,1,1,1,3,1,1
37,1,3,1,2,4,1,2,2,None,None,2,1,None,3,2,1,1,3,1,2,None,1,2,1,4,None,None,2,None,1,None,1,1,1,4,1
38,1,2,3,2,2,4,1,2,2,None,1,2,1,None,3,2,1,1,3,1,2,None,1,2,1,4,None,None,1,None,2,None,1,1,1,4
39,1,1,2,3,2,2,5,1,2,1,None,1,2,1,None,3,2,1,1,2,1,3,None,1,1,1,4,None,1,1,1,3,None,1,1,1
40,None,1,1,2,3,2,2,3,1,2,1,None,1,2,1,None,3,2,1,1,2,1,3,None,1,1,2,4,1,1,2,1,3,None,1,1
41,None,None,1,1,2,3,2,2,3,1,4,2,None,1,2,1,None,3,2,1,1,2,1,3,None,3,1,2,4,1,1,2,1,3,None,1
42,None,None,None,1,1,3,3,2,2,3,1,3,2,None,1,2,1,None,3,1,1,1,2,1,3,None,3,1,2,3,1,1,2,1,3,None
43,4,None,None,None,1,1,3,3,2,2,4,1,3,2,None,1,2,1,None,3,1,1,1,2,None,3,None,4,1,1,1,1,1,2,1,3
44,None,6,None,None,None,1,1,3,3,2,3,4,1,3,2,None,1,2,1,None,3,1,1,1,2,2,3,None,3,3,3,1,1,1,2,2
45,2,None,4,1,None,None,1,1,3,3,2,3,4,1,3,2,None,1,2,1,None,3,1,1,1,2,2,3,None,2,None,3,1,1,1,2
46,None,2,None,4,None,None,None,1,1,3,3,2,3,4,1,3,2,None,1,2,1,None,3,1,1,1,2,2,3,None,1,None,3,1,1,1
47,2,None,2,None,3,None,None,None,1,1,3,3,2,3,4,1,3,2,None,1,2,1,1,3,1,2,1,2,2,4,2,1,1,3,1,2
48,None,1,None,2,None,3,None,None,None,1,1,3,3,2,4,4,1,3,2,None,1,2,1,1,3,1,2,1,2,2,1,2,1,1,3,1
49,1,None,1,None,2,None,3,None,None,None,2,1,3,3,2,5,4,1,3,3,None,1,2,1,None,4,1,2,2,3,None,1,2,1,1,4
50,None,1,None,2,None,1,None,3,None,None,1,2,1,3,3,2,5,4,1,3,3,None,1,2,1,2,4,1,2,2,3,None,1,2,1,2
51,None,None,1,None,2,None,1,None,3,None,None,1,2,1,2,2,2,5,4,2,3,3,None,1,2,1,2,3,1,2,3,3,None,1,2,1
52,None,None,None,1,None,2,None,1,None,3,1,None,1,2,1,3,2,3,4,4,2,3,1,None,1,2,1,2,3,1,2,3,1,None,1,2
53,None,None,None,None,1,None,2,None,1,None,4,1,None,1,2,1,3,2,2,4,4,2,3,1,None,1,2,1,2,3,4,2,3,1,None,1
54,1,None,None,None,None,1,1,2,None,1,None,4,1,None,1,2,2,2,2,2,4,4,2,3,1,None,1,2,1,2,4,4,2,3,1,None
55,None,1,None,None,None,None,1,1,2,None,1,None,4,None,None,None,2,2,2,2,2,4,4,2,3,1,None,1,2,1,2,4,4,2,3,1
56,None,None,1,None,1,None,None,1,1,2,None,1,None,4,2,None,None,2,2,2,2,2,4,4,2,3,2,None,1,1,2,2,4,4,2,3
57,3,None,None,1,None,None,None,None,1,1,3,None,1,None,4,2,None,None,2,2,1,2,3,3,4,2,3,2,None,1,1,2,2,3,3,2
58,None,2,None,None,1,None,None,None,None,1,None,3,None,1,None,4,2,None,None,2,2,1,2,3,3,3,2,4,2,None,2,1,2,2,3,3
59,2,None,2,None,None,1,None,None,None,None,1,None,3,None,1,None,4,1,None,None,2,2,1,2,3,3,3,2,4,2,2,2,1,2,2,3
60,None,1,None,2,None,None,1,None,None,None,1,1,None,3,None,1,None,4,1,None,None,2,2,1,2,3,2,3,2,5,None,2,2,1,2,2
61,2,None,1,1,2,None,None,1,None,None,None,1,1,None,3,None,1,None,4,1,None,None,2,2,1,2,1,2,3,2,None,None,2,2,1,2
62,None,1,None,1,1,2,None,None,1,None,None,None,1,1,None,3,None,1,None,4,1,None,None,2,1,1,2,1,2,3,1,None,None,2,1,1
63,None,None,None,None,1,2,2,None,None,1,None,None,None,1,1,None,3,None,1,None,4,1,None,None,2,1,2,2,1,2,4,1,None,None,2,1
64,2,None,None,None,None,1,1,2,None,None,2,None,None,1,1,1,None,3,None,1,None,4,1,None,None,2,1,2,2,1,None,4,1,None,None,2
65,None,1,None,None,None,None,1,1,2,None,1,2,None,None,1,2,2,None,3,None,1,None,5,1,None,None,1,1,2,3,1,None,4,1,None,None
66,1,None,1,None,None,None,1,2,1,2,1,1,2,None,None,1,1,2,None,3,None,1,None,4,None,None,None,1,1,2,None,1,None,3,1,None
67,1,None,None,1,None,None,1,None,1,1,3,1,1,2,None,None,1,None,2,None,3,None,1,None,2,None,None,None,1,1,3,None,1,None,2,1
68,None,1,None,None,1,None,None,1,None,1,2,3,1,2,3,None,None,1,None,2,None,3,None,1,None,2,1,None,None,1,None,3,None,1,None,2
69,None,None,1,None,None,1,None,None,None,None,2,2,3,1,2,3,None,None,1,None,2,None,3,None,None,None,2,None,None,None,2,None,3,None,1,None
70,4,None,None,1,None,None,1,None,None,None,None,2,2,3,1,2,3,None,1,None,None,2,None,3,None,None,None,2,1,None,None,2,None,3,None,1
71,1,2,None,None,1,None,None,1,None,None,1,None,2,2,3,None,2,3,None,1,None,None,2,None,3,None,None,None,None,1,None,None,2,None,3,None
72,None,1,1,None,None,1,None,None,2,None,None,1,None,2,2,2,None,2,3,None,1,None,None,2,None,3,None,None,None,1,1,None,None,2,None,3
73,1,None,1,1,None,None,1,None,None,2,None,None,1,None,2,2,2,None,2,2,None,1,None,None,1,None,3,None,1,None,None,1,None,None,1,None
74,None,1,None,1,None,None,None,1,None,None,2,None,None,1,None,1,1,2,None,1,2,None,None,None,None,1,None,3,None,1,2,None,None,None,None,1
75,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,1,1,None,1,2,None,None,None,None,1,None,3,1,1,2,None,None,None,None
76,2,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,1,1,1,None,1,2,None,None,None,None,1,None,3,None,1,2,None,None,None
77,None,1,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,1,1,1,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None
78,1,None,1,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,1,1,1,None,1,2,None,None,None,None,1,1,1,None,1,2,None
79,None,1,None,1,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,1,None,2,None,1,2,None,None,None,None,1,None,2,None,1,2
80,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,1,None,2,None,1,2,None,None,None,None,1,None,2,None,1
81,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,2,None,1,2,None,None,1,None,None,None,2,None
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,2,None,1,2,None,None,1,1,None,None,2
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,2,None,1,1,None,None,1,1,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None
85,None,1,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
86,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
90,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
