ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,46,43,32,43,43,24,41,37,35,33,29,40,51,37,42,50,40,48,41,51,54,60,44,51,45,48,64,52,59,53,53,60,42,55,42
1,42,45,48,43,31,41,41,21,39,37,31,34,31,41,51,37,39,56,41,41,42,46,52,56,45,55,47,48,64,52,46,50,54,58,44,56
2,33,40,42,46,41,35,42,39,20,36,34,34,32,30,38,51,35,42,56,38,37,42,46,50,58,41,54,50,45,68,36,45,47,50,58,42
3,45,35,42,43,49,42,34,40,39,20,35,35,33,33,29,42,51,39,42,55,39,34,39,46,46,61,40,56,50,42,38,37,45,47,47,60
4,50,47,37,42,43,45,41,34,38,38,21,36,37,32,34,32,43,53,36,40,47,36,34,39,46,45,56,41,52,48,49,38,39,44,48,48
5,41,51,48,37,44,39,47,39,31,36,37,21,33,39,33,39,35,41,52,33,35,45,36,35,42,47,46,53,42,52,39,46,43,37,48,47
6,44,42,53,47,37,47,39,47,38,32,30,34,21,39,38,35,41,35,41,54,33,35,46,40,33,40,45,49,52,40,30,38,48,47,36,46
7,45,45,42,52,46,34,47,43,48,36,33,31,36,25,41,39,35,45,32,40,51,35,38,47,42,33,42,44,49,53,53,30,40,48,49,35
8,63,45,42,42,52,44,32,47,43,46,36,33,32,35,24,41,39,38,47,30,39,53,34,37,46,43,32,45,45,48,37,53,35,40,48,49
9,44,61,44,41,42,51,46,31,45,47,47,37,35,31,33,27,41,37,37,47,29,42,52,33,38,48,45,33,44,45,31,37,58,33,43,49
10,68,44,63,46,39,44,50,49,33,46,43,47,37,34,31,35,27,39,38,39,46,30,44,53,32,41,48,43,34,41,47,31,38,56,32,44
11,35,72,47,63,49,41,49,50,47,33,45,45,46,36,34,29,35,30,38,37,39,47,30,44,57,35,43,47,43,35,40,47,32,38,58,35
12,59,35,70,46,63,46,38,45,51,47,32,46,43,45,36,36,30,36,28,39,34,37,45,31,47,56,35,46,45,45,33,39,48,31,38,56
13,56,58,31,71,46,66,48,37,45,49,47,32,46,43,45,36,35,29,37,28,39,34,39,42,30,44,58,32,46,45,41,33,43,45,29,38
14,48,54,58,30,65,45,63,46,37,47,47,46,33,47,43,47,36,37,30,37,26,38,34,40,42,30,44,62,32,43,25,43,34,44,45,29
15,52,48,54,57,37,69,45,63,43,37,44,46,45,33,47,42,48,36,38,30,34,27,38,37,40,41,29,43,60,32,33,28,44,34,43,44
16,65,52,51,55,56,38,72,42,62,44,37,44,49,44,33,47,45,48,36,39,29,38,26,38,36,40,40,29,42,58,28,33,28,43,34,42
17,46,63,52,52,57,58,39,72,41,63,44,36,47,49,44,34,46,46,53,34,41,30,38,26,37,37,40,41,29,43,38,28,35,27,39,34
18,50,45,63,51,53,55,59,41,67,40,60,41,39,45,46,46,35,46,45,52,33,44,31,35,24,37,39,43,41,29,36,41,30,37,26,39
19,54,48,52,64,54,52,60,60,45,68,43,62,45,42,46,44,47,35,43,45,52,34,43,33,33,22,37,40,41,41,52,37,42,31,36,26
20,66,53,49,55,69,57,56,59,60,44,72,44,65,43,40,52,43,45,37,46,42,54,36,40,32,33,23,41,40,43,41,54,40,40,35,36
21,56,65,52,52,53,75,60,53,56,62,45,69,45,64,43,43,52,45,46,36,44,41,58,36,39,36,32,24,43,40,45,40,60,39,41,38
22,39,57,67,53,50,58,76,58,56,58,67,44,66,47,63,49,42,47,47,47,36,45,42,59,36,38,35,32,26,42,35,45,42,59,40,41
23,47,40,60,70,58,45,58,78,56,57,55,67,45,67,51,61,48,40,47,47,45,36,45,44,58,36,40,37,34,22,48,38,47,43,58,41
24,56,47,41,64,71,59,45,60,76,56,51,50,71,43,70,52,58,48,44,47,48,46,33,45,45,57,37,40,36,32,50,49,37,47,44,56
25,51,59,52,43,62,72,59,46,56,75,59,48,51,70,42,74,53,55,51,43,47,52,47,30,46,41,56,37,43,38,45,53,50,35,46,43
26,36,52,63,58,42,63,63,59,44,57,75,61,48,57,76,43,80,60,58,49,44,44,49,48,29,46,40,58,40,45,43,46,51,52,34,48
27,45,37,53,60,64,43,58,58,58,49,59,73,63,48,59,73,47,86,60,59,50,46,45,48,48,32,47,45,61,38,50,43,52,50,51,39
28,48,46,39,50,56,65,46,62,53,56,49,58,72,68,50,64,73,50,91,66,63,53,42,48,55,47,36,50,49,57,60,51,41,53,56,52
29,45,49,46,40,53,58,65,48,58,60,65,51,62,83,72,56,64,84,57,93,70,64,48,48,50,55,48,38,46,49,68,61,55,47,53,57
30,46,44,47,44,39,51,52,60,46,60,58,67,57,64,87,78,61,71,84,63,93,71,68,50,49,57,60,51,47,47,89,69,66,56,48,58
31,45,48,42,50,45,39,56,51,60,47,58,59,68,58,69,90,83,72,79,85,61,98,75,69,58,52,60,65,54,46,58,89,76,75,59,50
32,55,46,45,46,52,47,35,58,50,66,51,55,66,66,58,78,82,92,83,74,82,65,96,76,76,60,60,62,64,55,81,59,96,82,77,60
33,51,54,50,44,46,54,44,42,58,51,70,55,50,70,64,62,83,89,89,80,79,79,68,92,85,80,60,60,58,69,74,82,63,98,87,81
34,54,49,54,53,46,45,55,43,45,58,54,71,56,47,70,67,65,90,93,89,80,84,72,68,93,83,77,65,61,61,79,75,85,66,97,87
35,40,57,46,51,50,43,47,53,41,43,63,56,74,58,46,70,64,73,91,89,91,79,90,72,68,93,79,84,65,67,88,79,81,82,70,97
36,35,39,54,46,51,50,44,49,56,40,46,60,62,75,58,48,71,69,77,91,84,97,84,94,69,71,90,76,86,67,84,88,85,83,81,74
