ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,26,18,27,21,17,13,16,14,14,17,17,19,17,14,7,18,10,13,12,12,16,11,15,13,14,21,12,16,5,12,15,12,16,15,15
1,15,20,26,18,26,22,17,14,17,17,13,16,18,17,19,14,6,17,10,14,14,11,15,10,15,11,14,21,12,14,14,11,14,12,16,13
2,30,17,18,24,16,25,22,16,14,16,14,12,18,19,17,17,13,6,17,10,13,14,12,15,10,13,12,13,21,11,13,12,12,13,12,15
3,20,29,19,17,22,16,24,21,16,14,12,15,12,18,19,17,17,12,6,16,9,13,13,13,15,10,13,13,13,21,9,13,11,13,13,12
4,16,20,28,19,17,21,14,24,21,18,15,12,14,11,18,19,18,18,12,6,15,9,13,13,13,15,10,14,13,14,15,12,13,11,13,13
5,16,15,19,29,18,18,21,14,25,21,14,15,12,14,11,18,18,19,18,12,5,15,11,13,13,13,15,12,13,14,5,15,12,13,11,13
6,30,18,14,20,25,16,15,21,15,24,20,14,16,10,14,12,18,18,16,15,12,5,15,10,12,11,13,15,11,13,12,5,15,12,13,9
7,30,29,19,14,17,26,17,15,21,17,20,19,14,16,10,14,11,18,17,17,15,13,5,15,8,12,10,13,15,11,15,13,5,15,10,13
8,26,32,29,19,16,18,25,15,16,20,15,20,18,13,17,10,14,11,18,17,17,13,13,6,15,8,12,10,13,15,17,12,13,5,15,10
9,25,25,34,28,19,16,16,26,15,18,17,17,20,17,13,17,11,15,12,18,16,18,13,14,6,15,7,12,10,13,16,16,12,14,5,15
10,30,26,25,32,30,20,15,16,25,15,16,17,16,20,17,13,17,12,16,12,18,16,18,14,14,6,14,7,12,11,18,17,17,13,14,15
11,19,31,25,26,32,30,19,14,18,24,16,16,17,16,18,17,16,16,13,16,12,18,18,18,15,14,7,15,6,13,12,18,17,17,14,14
12,29,20,29,26,26,33,31,17,14,14,26,16,14,17,16,18,17,16,17,14,15,11,18,18,17,14,14,7,15,6,15,13,18,17,17,13
13,37,30,19,28,25,25,28,30,17,15,14,26,16,14,19,16,18,16,16,17,16,14,11,18,18,17,14,14,6,15,16,16,13,18,17,17
14,36,34,29,20,31,25,25,27,30,18,15,12,26,16,15,19,17,18,18,15,17,17,15,13,18,17,17,15,14,6,17,17,16,14,18,16
15,32,34,34,28,20,32,27,24,28,30,19,16,12,26,16,14,19,16,18,18,15,16,17,15,11,18,17,17,16,15,15,14,17,16,12,18
16,34,32,34,36,27,23,31,27,24,27,31,19,15,13,26,14,18,19,17,19,18,14,16,18,15,11,18,17,18,13,18,15,14,17,16,12
17,29,35,33,34,37,27,21,32,24,25,29,31,20,15,13,26,13,20,18,17,20,17,14,18,19,15,10,19,16,16,20,16,14,16,19,16
18,23,28,34,31,34,34,27,20,30,25,27,29,31,20,15,13,26,14,19,18,16,20,17,15,17,18,15,11,19,16,16,20,16,15,15,17
19,33,27,28,34,29,35,34,25,20,29,28,27,28,31,20,13,13,26,14,20,18,17,20,19,15,17,18,15,12,20,18,18,20,17,15,15
20,30,34,26,27,34,29,34,33,24,20,30,26,25,26,32,20,13,13,24,14,20,20,16,20,18,15,17,18,16,14,20,18,17,20,16,15
21,29,31,31,24,26,33,29,35,29,23,21,31,23,25,25,32,20,13,13,24,13,19,21,16,21,18,16,17,17,17,13,19,18,17,21,16
22,18,27,31,28,26,25,33,27,34,27,26,20,30,23,25,25,29,19,11,13,24,12,21,21,16,21,21,17,15,16,24,15,21,18,17,16
23,29,19,27,28,27,25,25,32,25,34,29,26,20,30,22,28,26,28,17,11,13,24,14,21,22,17,22,20,16,15,13,24,17,21,19,17
24,27,28,17,28,29,30,25,22,33,24,35,30,25,23,29,24,25,24,29,17,11,13,24,14,22,20,17,22,18,19,11,11,24,17,22,18
