ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,12,19,15,7,13,18,17,11,7,14,19,15,13,14,15,18,19,11,13,22,11,9,12,8,11,14,11,8,12,21,11,9,12,8
1,12,11,8,12,19,15,8,14,17,18,11,7,13,19,14,12,15,14,18,19,12,13,22,12,8,12,9,10,16,11,12,12,21,12,9,12
2,16,9,12,8,14,19,15,7,13,19,13,11,7,13,19,14,10,17,13,18,18,12,12,21,11,8,13,9,10,16,18,12,10,20,11,9
3,11,17,10,12,9,13,19,14,8,15,17,13,14,7,13,20,16,10,16,13,18,19,12,14,23,11,10,12,9,11,17,19,12,13,20,11
4,12,13,17,10,11,8,13,18,16,9,11,18,15,13,8,14,21,15,10,17,13,18,18,13,13,22,11,10,14,9,15,17,19,13,12,18
5,15,12,11,17,11,11,9,13,18,16,10,11,18,16,12,8,13,21,15,9,17,12,20,18,13,13,19,10,9,13,17,14,19,18,13,12
6,19,15,12,11,17,9,12,9,14,19,15,8,11,18,16,12,9,14,21,15,9,17,12,20,18,13,13,19,11,8,9,17,13,20,18,13
7,7,19,15,12,10,18,9,12,9,13,19,14,7,11,18,18,12,8,13,21,16,9,17,11,20,18,13,13,18,11,16,9,17,11,20,18
8,19,7,19,15,12,10,19,8,11,9,12,21,14,7,12,18,21,12,8,13,21,16,10,17,11,19,17,12,13,17,21,16,10,17,11,19
9,17,18,7,19,16,12,10,19,8,11,8,12,21,14,7,13,19,21,12,9,14,22,16,10,17,11,19,17,13,12,13,21,16,11,17,11
10,15,19,18,7,19,15,12,10,20,8,10,8,10,21,14,8,14,17,23,12,8,15,22,13,10,17,12,20,17,14,8,14,21,13,11,17
