ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,0,2,0,4,3,8,2,2,2,3,3,3,2,2,1,2,2,1,2,0,1,2,1,2,3,4,1,2,2,0,1,2,1,2
1,2,1,2,0,1,0,4,2,7,2,2,1,2,3,3,3,2,1,1,2,1,2,0,1,2,1,3,3,3,1,1,2,0,1,2,1
2,1,2,1,2,0,1,0,4,2,6,3,3,1,2,2,3,3,2,1,1,1,1,2,2,1,1,1,3,3,3,0,1,2,1,1,1
3,4,0,2,1,2,0,3,1,4,3,7,3,3,1,2,2,4,2,1,2,1,1,1,2,2,1,1,1,2,3,1,1,1,2,1,1
4,0,4,0,2,1,2,0,2,0,5,2,7,3,3,1,3,2,4,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1
5,1,0,4,0,2,1,2,0,2,0,5,2,7,3,2,1,3,2,4,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2
6,0,1,0,4,0,2,1,2,0,2,0,5,4,7,4,2,1,3,3,4,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1
7,3,0,1,0,4,0,2,0,2,0,2,0,5,5,7,4,2,1,2,3,4,1,1,2,2,1,1,2,1,1,3,2,1,2,2,1
8,0,3,0,1,0,4,0,2,0,2,2,2,0,5,4,7,4,2,1,2,3,2,1,1,2,1,2,1,2,1,3,2,2,1,2,1
9,4,0,2,0,1,0,3,0,2,0,2,2,2,0,5,4,8,4,2,2,3,3,2,2,1,2,1,2,1,2,4,3,2,2,1,2
10,3,2,0,2,0,1,0,3,1,2,0,2,2,2,0,5,4,8,4,2,2,3,3,2,2,1,2,1,1,1,2,4,3,2,2,1
11,0,2,2,1,2,0,1,0,3,0,2,0,2,2,2,0,5,4,7,4,2,2,3,3,2,2,1,2,1,1,1,2,4,3,2,2
12,4,0,2,2,0,2,0,1,0,3,0,2,0,2,3,2,0,5,4,7,4,2,2,5,3,2,2,1,2,1,4,1,2,5,3,2
13,2,4,0,2,2,0,2,0,1,0,3,0,2,0,2,3,2,0,4,4,7,4,2,2,5,3,2,2,1,2,7,4,1,2,5,3
14,1,1,4,1,2,2,0,2,0,1,1,3,0,2,0,2,3,2,1,4,4,7,4,1,2,5,3,2,2,1,4,7,4,1,2,5
15,2,1,1,4,0,3,2,0,2,0,2,1,3,0,2,0,2,2,2,1,4,4,7,4,1,2,5,3,2,2,6,4,7,4,1,2
16,1,1,1,1,4,1,2,1,0,2,0,2,1,3,0,2,0,2,2,2,1,4,4,7,4,3,2,5,3,2,1,5,4,7,4,3
17,2,1,1,1,1,4,0,2,1,0,2,0,2,1,3,0,2,0,2,2,2,1,4,4,7,4,3,2,5,3,2,1,5,4,7,4
18,2,2,2,0,2,1,4,0,3,1,1,2,0,2,1,3,0,2,0,2,2,2,1,4,4,8,4,3,2,6,1,2,1,5,4,8
19,3,3,2,1,1,1,1,4,0,2,2,1,2,0,3,1,3,0,2,0,2,2,2,0,4,4,8,4,3,2,2,1,2,0,5,4
20,5,3,3,2,0,0,1,2,3,0,4,2,1,2,0,3,1,3,0,2,0,2,2,2,0,5,5,8,4,3,0,2,1,2,0,5
21,1,5,3,3,2,0,0,1,1,3,0,4,2,1,2,0,3,0,3,0,2,0,2,2,2,0,5,5,9,4,2,0,2,1,2,0
22,2,1,6,3,2,1,1,0,1,1,4,0,3,2,1,2,0,3,0,3,0,2,0,2,2,2,0,5,5,9,1,2,0,2,1,2
23,4,2,1,6,3,1,1,0,0,1,2,4,0,3,2,1,2,0,3,0,3,0,2,0,2,1,2,0,5,6,3,0,2,0,2,1
24,3,4,2,1,6,3,1,1,1,0,2,2,4,0,3,2,1,2,0,3,1,3,0,2,0,2,1,3,0,5,0,3,0,2,0,2
25,3,3,4,2,1,6,3,1,2,1,1,2,2,4,0,2,2,1,2,0,2,1,2,0,2,1,2,2,3,0,2,0,2,0,2,1
26,5,3,3,4,2,1,7,3,1,2,2,1,2,2,4,0,2,2,1,2,0,3,1,3,0,2,1,2,2,3,0,3,0,3,0,2
27,1,5,2,3,5,3,2,6,3,2,3,2,1,2,2,4,0,2,2,1,2,0,5,1,3,0,2,0,3,2,2,0,4,0,3,0
28,4,1,4,2,3,3,3,2,6,3,2,4,2,1,2,3,5,0,3,2,1,2,1,5,1,1,0,2,0,2,1,2,1,4,0,1
29,2,4,0,4,2,3,3,2,2,6,3,2,3,2,1,2,4,5,0,4,2,2,2,1,6,0,1,0,1,0,2,2,2,1,5,0
30,5,2,4,1,4,2,3,2,1,2,5,3,2,3,2,1,2,3,5,0,4,3,3,2,0,6,0,1,0,1,4,3,3,2,0,5
31,1,5,2,4,0,4,2,3,2,1,2,5,3,2,3,2,1,0,3,5,0,3,2,2,2,0,6,1,1,0,0,3,2,2,2,0
32,3,1,6,2,5,1,4,2,3,2,2,2,5,3,2,3,2,1,0,3,4,0,3,2,2,3,0,4,1,0,5,0,3,2,2,2
33,3,3,1,5,2,4,0,5,2,3,3,2,2,4,3,2,3,2,1,0,3,4,0,3,2,1,2,0,2,1,3,5,0,3,2,1
34,2,3,3,1,5,2,5,0,5,2,3,3,3,2,4,3,2,3,2,1,0,3,6,1,4,2,1,2,0,2,0,3,6,0,4,2
35,5,2,3,3,1,5,3,4,0,5,3,3,3,3,1,4,3,2,3,2,1,0,1,6,1,3,2,1,2,0,1,0,2,6,0,3
36,0,5,3,3,4,1,6,2,3,0,5,3,3,3,2,1,6,3,1,3,2,1,0,1,6,1,4,2,1,2,2,1,0,2,6,0
37,1,0,5,2,3,3,2,7,2,3,1,5,3,4,3,2,1,6,4,1,3,2,1,0,1,6,1,4,2,1,3,2,1,0,2,6
38,1,1,0,5,2,2,3,1,6,2,3,1,5,3,4,3,2,1,6,4,1,3,4,1,1,1,6,0,3,2,1,3,3,1,1,2
39,2,1,1,0,5,1,2,3,1,6,2,3,1,5,3,4,3,2,1,6,3,1,3,4,1,0,1,6,0,3,3,1,3,3,1,1
40,0,2,1,1,0,5,1,3,3,1,8,2,2,1,5,3,4,3,2,1,6,3,1,4,4,1,0,2,6,0,4,3,1,4,3,1
41,2,0,2,0,1,0,5,1,2,3,1,8,2,2,1,5,3,4,3,2,1,5,2,1,4,4,1,0,2,6,1,5,2,1,4,3
42,2,2,0,2,0,1,0,5,1,2,3,1,8,2,4,1,5,3,4,3,2,1,5,2,1,4,4,1,0,2,2,1,5,2,1,4
43,0,1,2,1,2,0,1,0,5,1,2,3,1,8,2,4,1,5,3,4,3,2,1,5,2,1,3,4,1,0,3,2,1,5,2,1
44,3,0,1,2,0,2,0,1,0,5,2,2,3,1,8,2,4,1,5,3,4,3,2,1,5,2,1,5,4,1,4,3,2,1,5,2
45,4,2,0,1,1,1,2,0,1,0,5,2,1,3,1,8,2,4,1,4,2,4,3,2,1,5,2,1,4,4,2,4,3,2,1,5
46,0,3,2,0,1,1,0,2,1,0,0,5,2,1,3,1,8,3,4,1,4,2,4,3,2,1,5,2,1,4,5,2,4,3,2,1
47,0,0,3,2,0,1,1,0,3,0,1,0,5,2,1,3,1,5,3,4,1,4,2,4,3,2,2,5,2,1,1,5,2,4,3,2
48,2,0,0,3,2,0,2,2,1,2,0,1,0,5,4,1,2,1,5,3,4,1,3,2,4,3,2,2,5,2,4,1,4,2,4,3
49,4,2,0,0,3,2,0,1,1,1,3,0,1,0,5,3,1,2,1,5,3,4,1,3,2,4,3,2,2,5,3,4,1,4,2,4
50,2,4,2,0,0,3,2,0,1,2,1,3,0,1,0,5,3,1,2,1,5,3,4,2,3,2,4,3,2,1,5,3,4,2,4,2
51,1,2,4,3,0,0,3,2,0,2,1,1,3,0,2,0,5,3,1,2,1,5,3,4,1,4,2,4,3,3,2,5,3,4,1,4
52,1,1,2,4,2,0,1,4,2,0,2,1,1,3,0,2,0,5,3,1,2,1,5,3,4,2,4,2,4,3,2,1,5,3,4,2
53,0,1,2,2,4,2,0,0,3,2,0,2,1,1,3,0,2,0,5,3,3,2,1,5,3,4,2,4,2,4,3,2,1,5,3,4
54,1,0,0,1,2,3,2,0,0,3,3,0,2,1,1,3,0,2,0,5,3,4,2,1,5,3,4,2,4,2,2,4,2,1,5,3
55,1,1,0,0,1,2,2,2,0,0,4,3,0,2,2,1,3,0,2,0,5,3,4,3,1,5,3,4,2,4,5,2,4,3,1,5
56,0,0,2,1,0,1,1,2,2,0,1,4,3,0,2,2,1,3,0,2,0,4,3,4,3,1,5,3,4,2,0,4,2,4,3,1
57,2,0,0,1,1,0,1,1,3,2,0,1,4,3,0,2,2,1,3,0,2,0,4,3,4,3,1,5,3,4,2,0,4,2,4,3
58,2,3,1,0,1,1,0,1,1,3,3,0,1,4,3,0,2,2,1,3,0,2,0,4,1,5,3,1,5,3,0,2,0,4,1,4
59,4,3,2,0,1,1,0,0,2,1,2,3,0,0,4,3,0,2,2,1,3,0,2,0,4,1,5,3,1,5,3,0,2,0,4,1
60,1,3,2,2,0,0,1,0,0,1,2,2,3,0,0,4,3,0,2,2,1,3,0,2,0,4,1,4,3,1,1,3,0,2,0,4
61,0,1,4,1,2,0,0,1,1,0,1,2,2,3,0,0,4,3,0,2,2,1,3,0,2,0,4,1,4,2,2,1,3,0,2,0
62,3,1,1,3,2,2,0,0,1,1,1,1,2,2,3,0,0,4,3,0,2,2,1,4,0,2,0,4,1,4,2,2,1,4,0,2
63,2,3,0,1,3,1,2,0,0,2,2,1,1,2,2,3,0,0,4,3,0,2,2,1,4,0,2,1,4,1,0,2,2,1,4,0
64,0,2,3,0,1,3,1,2,1,0,2,2,1,1,2,1,3,0,0,4,3,0,2,2,1,4,0,2,1,4,3,0,2,2,1,4
65,1,0,2,3,0,1,3,1,2,0,1,2,2,1,1,2,1,3,0,0,4,3,0,2,2,1,4,0,2,0,4,3,0,2,2,1
66,0,1,0,2,3,0,1,3,1,2,0,1,2,3,1,1,2,1,3,0,0,4,3,0,2,1,1,4,0,2,0,4,3,0,2,1
67,0,0,1,0,2,3,0,1,3,1,2,0,1,2,3,1,1,2,1,3,0,0,4,3,0,2,1,1,4,0,0,0,4,3,0,2
68,5,0,0,1,0,2,4,1,1,3,2,2,0,1,2,3,1,2,2,1,3,0,0,4,3,0,2,1,1,3,3,0,0,4,3,0
69,3,4,0,0,1,0,1,3,0,0,4,2,2,0,1,2,3,1,2,2,1,3,0,0,3,3,0,2,1,1,1,3,0,0,3,3
70,1,3,3,0,0,1,0,1,3,0,1,4,2,2,0,1,2,3,1,2,2,1,3,0,0,3,3,0,2,1,2,1,3,0,0,3
71,2,1,3,3,0,0,1,0,1,3,1,1,4,2,2,0,1,2,3,0,2,2,1,2,0,0,3,3,0,2,2,2,1,2,0,0
72,1,2,2,4,3,0,0,0,0,0,4,1,1,4,2,2,0,1,2,3,0,2,2,1,2,0,0,3,3,0,0,2,2,1,2,0
73,1,1,2,1,3,2,0,0,1,0,1,4,1,1,4,2,2,0,1,2,3,0,2,2,1,2,0,0,3,3,3,0,2,2,1,2
74,1,1,1,1,1,4,2,0,0,0,0,1,4,1,1,4,2,2,0,1,2,3,0,2,2,1,2,0,0,3,2,3,0,2,2,1
75,2,1,1,1,1,1,3,1,0,0,1,0,1,4,1,1,4,2,1,0,1,2,3,0,2,2,1,2,0,0,1,2,3,0,2,2
76,1,2,1,1,1,1,1,3,1,0,0,1,0,1,4,0,1,4,2,1,0,1,2,3,0,2,2,1,2,0,0,1,2,3,0,2
77,1,1,2,1,1,1,1,1,3,1,0,0,1,0,1,4,0,1,4,2,1,0,1,2,3,0,2,1,1,2,1,0,1,2,3,0
78,2,0,1,2,1,1,1,1,1,4,1,0,0,0,0,1,3,0,1,4,2,1,0,1,2,3,0,2,1,1,2,1,0,1,2,3
79,1,2,1,1,1,1,0,2,1,1,2,1,0,0,0,0,1,3,0,1,4,2,1,0,1,2,3,0,2,0,4,2,1,0,1,2
80,0,0,1,0,1,1,1,0,2,2,2,2,0,0,0,1,0,1,2,0,1,4,1,1,0,1,2,2,0,2,1,4,1,1,0,1
81,0,0,0,1,0,1,1,1,0,1,1,2,2,0,0,0,0,0,1,2,0,1,3,1,1,0,1,2,2,0,0,1,3,1,1,0
82,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,2,0,1,3,1,1,0,0,1,2,2,0,1,3,1,1
83,0,0,0,0,0,1,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,2,0,1,3,1,1,0,0,0,1,2,0,1,3,1
84,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,1,1,0,1,3
85,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,1,1,0,1
86,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
