ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,26,20,28,25,20,25,27,28,40,38,27,26,32,35,30,20,20,21,23,26,30,19,29,14,13,19,17,22,21,27,28,21,29,14,12
1,28,30,22,21,29,27,22,25,27,28,34,39,26,25,28,35,33,19,21,24,25,26,28,18,27,15,14,21,16,19,23,27,25,20,28,14
2,32,28,31,24,23,29,28,23,26,26,28,34,34,26,26,29,34,29,18,24,23,24,22,28,18,30,15,12,21,17,20,22,27,26,20,29
3,29,33,28,31,24,23,30,31,26,24,27,28,38,32,25,23,28,34,30,18,24,26,25,22,26,16,30,14,12,20,24,24,23,23,25,18
4,35,29,33,30,31,25,24,30,28,24,22,27,26,37,33,25,23,27,36,28,18,23,24,24,23,26,17,30,13,12,19,22,22,24,24,26
5,19,35,31,34,32,30,25,25,29,29,20,23,26,29,39,33,27,22,28,36,28,21,20,23,24,25,27,18,29,14,26,22,20,21,24,26
6,46,18,33,30,35,31,29,24,26,32,28,20,23,26,28,38,33,26,22,27,35,27,22,20,21,24,25,28,17,29,33,26,23,20,20,23
7,48,47,21,34,31,35,30,30,25,25,30,28,23,20,23,28,38,34,25,22,27,32,26,21,20,21,22,24,28,19,27,31,25,22,20,20
8,32,45,46,19,33,31,35,31,30,24,23,29,28,22,21,23,28,37,35,26,21,27,31,26,20,21,21,22,25,28,22,27,30,27,21,21
9,23,31,46,49,20,30,31,36,31,32,25,23,29,28,21,20,23,28,37,38,25,21,25,31,23,18,22,21,23,25,24,22,26,30,24,19
10,40,22,33,45,50,20,33,32,39,34,31,24,23,29,29,22,21,23,28,38,39,23,21,24,32,21,18,20,22,23,37,22,22,25,31,23
11,49,40,22,33,49,47,22,33,32,37,32,31,24,22,29,31,23,23,22,28,38,39,23,22,25,32,21,16,20,18,39,37,22,22,25,31
12,39,49,40,25,31,48,48,24,34,34,36,31,29,24,23,31,30,23,22,22,29,37,38,21,21,25,32,21,16,21,31,37,36,21,21,25
13,42,39,50,42,26,32,50,47,25,32,33,35,31,29,25,23,32,31,23,23,22,30,36,37,20,19,26,31,22,18,22,31,36,36,20,19
14,56,43,41,51,43,28,32,49,47,24,31,33,35,31,30,25,22,32,30,23,24,20,29,34,35,20,19,25,31,23,27,21,30,34,35,20
15,41,58,42,42,52,45,30,33,51,48,24,31,32,34,31,31,24,21,32,29,23,24,20,29,35,34,20,19,24,31,25,27,21,29,34,35
16,43,40,57,42,45,51,46,30,36,51,47,23,31,33,32,32,31,26,21,29,30,22,24,20,28,34,32,20,19,24,29,22,26,21,28,34
17,42,44,42,62,43,43,50,48,34,34,49,47,22,33,33,33,33,28,26,21,28,30,21,25,20,28,34,33,22,20,30,29,21,26,21,28
18,55,44,45,42,64,43,46,50,49,34,34,50,45,23,31,33,32,32,28,26,22,30,31,20,25,19,28,33,33,21,21,31,30,20,27,20
19,32,59,42,48,44,65,45,48,52,49,35,35,49,45,23,30,33,32,32,28,27,19,28,31,20,24,17,30,32,34,30,19,27,30,20,26
20,46,37,60,42,48,43,63,44,49,51,46,35,36,49,45,24,30,33,31,33,29,25,19,28,31,21,24,19,31,31,31,30,19,27,30,21
21,37,47,38,63,44,47,43,63,45,48,50,47,36,37,48,44,23,29,34,31,33,30,25,19,28,31,23,25,18,29,31,32,29,19,27,31
22,46,38,47,37,64,44,48,44,61,45,50,49,47,37,36,49,44,24,30,33,30,32,32,23,19,29,33,22,26,20,30,31,33,28,19,28
23,28,44,39,48,36,68,47,50,41,63,46,51,51,48,38,36,47,44,25,31,33,33,33,28,23,18,31,30,24,27,31,32,32,31,28,18
24,36,32,43,41,49,38,68,45,48,44,64,46,50,51,49,35,37,48,44,25,31,30,32,31,28,23,16,30,29,22,29,30,31,31,30,28
25,44,34,32,43,41,47,37,64,42,49,41,65,45,50,48,54,35,36,50,44,26,31,33,31,32,30,23,18,30,28,26,29,32,29,32,31
26,36,44,34,31,41,40,48,40,62,39,50,39,63,44,49,50,53,36,35,54,43,28,32,34,30,33,31,24,19,29,44,27,29,35,30,34
27,26,37,42,32,31,41,39,49,42,65,41,48,44,64,43,48,50,51,33,32,54,44,28,33,36,32,33,31,26,19,56,45,27,31,35,30
28,26,29,39,39,34,34,39,39,52,42,66,40,47,43,64,44,47,48,47,31,33,53,45,28,30,36,27,29,33,27,31,57,45,26,29,36
29,25,27,29,41,38,33,37,39,38,54,45,71,38,46,42,64,42,46,48,44,30,34,54,43,24,31,40,28,23,34,27,32,56,43,23,30
30,33,28,27,29,40,38,32,37,39,37,57,46,74,39,48,43,58,42,44,45,44,31,31,54,40,23,31,35,29,25,44,27,30,55,42,22
31,21,38,30,28,30,41,38,35,41,40,39,54,44,70,42,48,45,57,44,42,44,44,30,32,48,35,27,28,37,27,43,44,27,31,51,39
32,29,22,38,29,25,32,43,38,36,38,39,38,55,44,68,37,46,43,53,44,41,41,42,28,27,47,39,27,29,32,39,41,42,26,28,50
33,33,30,22,39,28,27,33,44,43,34,39,38,39,56,41,65,36,45,41,51,47,40,41,39,27,31,45,41,24,30,42,37,42,41,27,29
34,46,30,27,23,39,29,27,34,46,41,34,39,38,37,54,39,62,36,44,40,48,45,41,38,35,25,31,42,40,23,52,42,38,41,37,27
35,21,46,28,26,24,42,31,32,38,42,42,33,35,38,38,54,37,61,35,44,38,45,46,40,38,38,24,32,43,37,38,49,43,37,41,42
36,15,21,46,30,28,22,39,33,29,38,43,41,33,33,35,38,53,36,60,34,43,38,44,47,40,38,37,25,32,40,45,41,49,44,37,41
37,25,15,19,43,29,29,22,39,33,31,38,43,43,33,34,37,38,55,35,57,34,43,36,46,48,42,42,37,27,31,35,45,40,49,45,40
38,18,23,16,22,42,29,27,24,38,36,33,38,43,41,34,34,36,39,51,33,55,34,41,34,44,46,42,41,36,28,54,34,44,38,48,44
