ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,30,37,45,38,38,37,25,35,40,29,23,28,30,27,29,32,35,21,32,27,30,34,27,34,15,24,17,11,19,25,28,37,26,34,17,21
21,36,29,37,46,36,37,37,26,34,39,27,21,27,29,26,29,29,34,22,32,27,30,35,30,33,15,22,18,10,18,26,28,35,26,34,16
22,31,37,27,36,45,34,35,37,24,32,38,27,21,29,28,25,29,30,32,21,32,26,31,32,26,32,17,21,18,12,31,25,27,29,24,33
23,17,33,36,25,36,44,34,35,32,26,34,36,26,21,29,28,25,30,29,30,21,33,24,32,30,25,33,18,21,18,18,32,26,34,28,23
24,23,18,29,36,26,35,42,31,34,35,26,33,33,27,21,28,29,26,31,29,28,20,32,24,30,31,25,35,17,20,32,18,33,27,32,27
25,21,23,17,28,35,26,34,43,28,34,36,26,34,32,31,22,26,26,25,31,24,30,20,28,25,28,32,24,35,18,25,33,16,33,28,32
26,47,21,22,16,26,35,25,35,43,29,29,35,26,33,32,30,21,24,27,22,30,25,30,18,24,24,28,30,24,35,31,26,31,16,29,28
27,30,44,18,22,16,26,35,26,35,44,29,30,34,25,32,33,30,19,22,27,22,34,24,29,21,24,23,29,30,23,24,33,26,31,19,29
28,26,30,44,17,22,17,25,35,26,37,44,29,31,32,25,32,34,32,17,24,28,23,36,24,28,21,24,23,30,30,28,27,32,26,30,19
29,24,25,29,42,19,21,14,26,37,24,34,44,29,31,33,23,33,34,32,18,24,29,25,37,25,28,18,24,24,31,25,29,25,30,26,30
30,26,22,23,31,40,19,19,13,25,35,26,34,42,27,32,32,23,32,31,31,18,22,28,25,35,25,29,20,24,25,18,27,25,25,28,26
31,24,30,18,24,27,42,16,22,11,27,35,26,33,43,29,32,28,24,31,30,31,23,24,30,23,34,25,29,21,25,32,19,25,27,25,28
32,19,23,28,19,26,25,38,16,21,11,27,37,25,35,43,28,34,28,24,32,27,32,22,21,30,24,33,28,31,21,28,33,23,23,27,25
33,21,21,26,27,20,26,24,37,15,22,12,27,36,25,37,42,27,33,32,24,32,28,31,21,21,32,25,31,29,28,35,29,33,22,23,27
34,19,23,17,26,27,21,23,23,36,14,21,13,27,35,25,37,43,28,33,31,25,30,29,32,20,21,30,23,31,28,24,34,30,34,21,23
35,27,14,23,19,27,27,21,19,22,36,16,21,13,27,35,25,36,41,26,34,30,24,29,29,32,19,20,29,21,34,31,25,32,31,34,21
36,18,29,15,24,21,27,26,22,19,22,38,15,21,12,27,34,25,36,42,27,34,30,22,31,27,31,19,20,30,23,37,32,26,35,30,34
37,16,16,30,15,23,20,27,28,20,19,23,37,17,21,14,27,33,25,35,43,26,34,30,21,32,28,34,18,19,31,26,35,29,25,35,30
38,22,14,17,29,15,25,20,25,28,19,20,21,37,17,21,14,26,34,24,33,41,25,36,32,21,32,25,34,20,21,42,30,37,31,25,35
39,20,23,15,15,29,13,24,20,25,26,22,20,20,35,17,24,14,25,35,24,32,43,25,37,31,22,32,27,33,18,34,41,28,38,29,25
40,28,19,23,15,17,27,13,25,21,26,27,22,21,20,35,18,25,17,25,32,24,33,42,25,38,31,23,30,28,34,25,34,40,25,39,29
41,25,27,20,23,16,15,28,11,25,20,28,27,23,21,20,35,18,23,16,25,31,23,34,42,24,37,31,24,29,28,28,25,35,41,25,39
42,21,25,27,19,23,17,16,25,12,26,21,29,27,25,21,21,35,18,22,16,24,31,22,35,40,25,37,31,23,30,21,27,23,37,40,25
43,31,20,25,27,19,22,17,16,26,13,26,20,28,27,23,21,21,34,18,22,15,22,34,23,36,40,24,36,31,23,12,20,30,23,37,40
44,22,30,19,25,27,18,23,16,16,24,12,28,21,28,27,25,20,21,34,18,22,15,22,34,23,36,40,24,36,30,22,12,21,30,24,37
45,18,23,30,18,25,26,18,22,18,13,24,12,28,21,27,27,25,20,21,35,18,21,14,22,35,22,36,42,24,37,19,23,12,21,29,24
46,27,18,22,29,18,25,26,18,21,18,13,24,13,25,21,29,27,25,20,19,35,18,20,14,22,34,23,36,42,27,36,19,20,11,21,29
47,28,28,18,23,28,17,25,26,16,22,18,13,22,13,25,21,29,27,25,20,19,34,18,20,13,22,33,21,32,42,19,34,19,20,10,21
48,25,26,28,16,21,28,16,25,26,17,24,17,13,22,13,25,21,29,26,25,20,21,36,18,21,15,21,32,21,33,18,20,36,19,21,10
49,32,27,27,27,16,22,27,16,26,25,16,23,17,13,22,13,24,24,29,27,24,20,22,37,20,21,15,20,32,23,22,18,21,37,20,21
50,32,33,24,27,30,16,23,27,15,26,25,16,23,16,14,23,14,23,24,29,27,24,19,22,37,20,21,14,19,32,24,23,19,20,37,20
51,23,33,32,26,25,28,13,21,27,14,25,25,16,23,18,14,24,14,23,24,29,28,24,20,20,37,20,20,15,20,33,25,25,20,19,37
52,23,24,32,31,24,25,28,13,20,27,13,25,24,16,23,17,14,26,16,23,24,29,28,23,19,21,36,20,20,15,23,32,25,24,19,21
53,23,23,23,31,31,24,24,27,13,20,27,14,25,24,17,21,17,14,25,16,25,24,29,28,22,19,21,37,21,18,24,23,29,30,24,20
54,27,23,23,23,30,30,23,23,26,12,21,25,14,25,25,17,21,15,14,25,16,24,24,28,28,22,19,21,35,20,16,24,23,29,30,24
55,18,28,23,23,20,30,29,23,25,24,12,21,27,14,26,25,15,20,14,14,26,16,25,23,27,29,22,19,21,34,26,16,26,22,28,30
56,26,17,28,22,23,19,30,28,23,23,24,12,20,28,14,25,24,15,20,13,14,26,15,26,23,27,29,22,19,21,13,26,14,27,22,28
57,17,25,16,27,22,23,22,28,28,21,23,24,14,20,28,13,25,24,15,20,13,14,26,15,26,22,26,29,22,19,16,13,26,14,27,22
58,18,17,25,16,25,24,23,20,28,27,22,22,23,14,20,28,13,25,24,15,20,13,14,26,15,25,22,26,29,22,20,16,14,27,14,27
59,23,20,19,25,16,25,24,23,19,27,27,22,22,23,14,20,28,13,25,24,15,20,13,14,26,16,24,21,26,29,16,20,13,14,27,14
60,15,23,18,17,24,16,25,23,22,18,27,25,22,22,23,14,20,26,13,25,24,17,21,14,14,25,16,23,21,26,20,18,22,14,14,27
61,11,15,22,17,16,24,16,25,23,22,18,26,26,22,21,23,14,21,26,13,25,24,17,21,14,14,28,16,24,20,25,20,19,22,14,14
62,20,9,15,22,18,16,24,16,26,22,22,17,25,27,21,22,24,14,21,25,14,24,24,17,21,14,14,27,17,21,17,24,22,19,22,14
63,6,20,9,16,22,16,15,24,16,24,23,20,17,25,26,22,23,24,14,21,25,14,24,23,16,20,14,12,25,17,28,17,23,22,19,22
64,9,5,19,9,16,20,15,16,23,17,23,23,20,18,24,26,23,23,23,14,20,24,14,24,22,17,20,14,12,25,20,27,14,23,21,19
65,9,9,5,20,7,17,22,14,17,22,14,22,22,20,18,23,26,23,22,23,14,20,24,14,23,21,19,20,15,12,15,18,25,14,23,21
66,15,8,9,5,18,6,15,20,14,18,22,14,22,22,19,18,22,26,23,21,24,14,19,25,14,22,20,19,20,16,22,15,21,26,14,23
67,13,15,8,10,5,19,6,16,19,16,18,22,13,22,22,18,22,22,26,24,21,24,13,19,25,14,21,19,18,20,19,22,12,21,26,14
68,25,14,15,8,9,4,17,6,14,19,16,18,21,13,21,22,17,22,23,26,24,21,24,13,19,26,13,22,20,18,24,19,22,11,21,26
69,15,23,16,16,7,10,4,17,9,13,17,16,18,22,11,22,22,16,22,23,25,23,21,23,13,17,28,13,22,21,22,23,22,21,10,17
70,10,14,21,15,15,7,8,4,17,9,12,17,16,19,22,11,22,19,16,21,25,25,23,21,23,12,16,28,13,20,22,22,23,21,21,10
71,16,9,14,19,13,16,6,7,4,17,8,11,17,15,18,20,11,22,18,16,21,24,24,21,20,23,11,16,28,13,21,22,25,20,19,21
72,12,14,8,15,21,11,15,6,7,3,18,7,11,17,14,17,19,11,19,19,15,21,25,24,20,19,24,11,14,26,15,21,23,22,20,18
73,19,12,14,9,13,19,12,12,5,6,4,17,7,9,15,13,16,19,11,19,19,14,20,25,24,20,18,23,12,14,23,14,19,20,22,20
74,23,18,11,14,9,12,20,12,13,5,6,4,17,7,9,15,13,16,17,10,17,19,14,17,24,24,20,18,23,12,18,22,14,15,19,22
75,13,22,18,12,13,7,11,18,10,14,4,6,4,17,6,9,15,11,15,13,10,16,18,14,17,23,23,19,19,22,11,17,18,13,15,19
76,13,13,19,14,7,14,6,10,18,9,13,4,6,3,17,6,10,16,11,15,12,10,16,17,13,16,22,23,19,18,9,11,16,16,12,15
77,18,13,13,18,12,6,12,7,9,18,9,13,5,6,4,16,6,10,15,10,13,10,10,16,16,13,16,22,23,18,9,7,10,15,15,12
78,10,16,14,11,16,11,6,13,7,10,15,8,13,5,6,4,16,6,10,15,10,12,11,10,13,16,13,16,21,22,7,8,10,10,13,15
79,4,9,14,13,10,17,13,6,11,5,8,11,8,8,5,4,4,13,7,11,14,10,12,11,9,14,15,13,17,19,13,7,10,8,9,13
80,12,4,9,14,12,11,15,12,6,12,5,6,10,7,7,4,4,4,12,7,9,14,7,9,11,8,14,16,12,15,8,13,6,7,8,8
81,8,10,4,9,12,12,9,13,10,5,10,5,6,10,6,7,4,5,4,10,6,9,12,5,8,11,7,14,15,11,6,8,12,4,6,7
82,6,8,8,4,9,10,11,7,13,8,5,10,5,6,10,7,6,2,5,3,11,5,10,11,5,7,11,7,10,12,11,5,9,8,4,6
83,8,4,8,8,4,7,10,11,7,9,6,5,10,5,5,8,7,6,2,5,3,9,5,9,11,5,7,9,5,10,2,9,6,8,6,4
84,4,5,2,9,8,2,7,8,10,7,9,6,5,9,5,4,8,6,6,2,5,3,8,5,8,9,5,7,8,5,1,2,8,6,8,6
85,4,4,4,4,5,7,5,5,6,8,8,6,5,5,9,5,4,6,5,6,3,4,3,8,4,8,8,5,5,7,2,None,1,6,6,6
86,3,3,4,3,5,5,4,5,5,6,7,7,6,5,4,8,5,4,5,5,6,3,2,2,7,3,7,5,5,5,3,2,None,3,7,4
87,3,3,3,3,4,4,3,4,4,5,4,5,7,6,6,2,6,5,3,5,5,6,3,2,2,6,2,7,4,3,6,4,3,1,2,6
88,2,2,2,2,3,3,3,3,4,4,7,4,5,6,5,6,1,6,5,3,5,5,5,3,2,1,4,1,6,4,4,5,4,5,1,2
89,1,2,2,2,2,3,2,2,3,4,None,6,3,2,4,5,5,None,5,5,3,5,3,5,2,None,1,4,2,4,3,4,4,4,2,None
90,2,2,2,2,2,2,2,2,3,3,3,None,5,2,1,3,4,5,None,2,3,3,5,2,4,1,None,None,4,2,3,3,5,4,3,1
91,1,1,1,1,1,1,1,1,2,2,2,2,None,2,1,None,None,2,4,3,2,3,3,4,2,3,1,None,None,3,2,3,3,3,3,3
92,1,1,1,1,1,1,1,1,1,2,1,2,2,None,1,1,1,None,1,3,2,2,2,3,3,2,2,1,None,None,3,2,2,4,3,3
93,None,None,None,None,1,1,1,1,1,1,None,1,1,1,None,None,1,2,None,None,2,2,2,2,3,2,2,2,1,None,3,2,2,3,3,2
94,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,None,None,None,None,None,None,1,1,2,1,2,2,None,2,None,None,2,1,2,1,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,1,2,None,2,1,None,2,None,None,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
