ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,7,2,3,3,0,0,0,0,0,1,2,2,1,1,2,1,1,3,2,2,0,0,1,0,0,3,1,2,2,2,0,0,1,0
1,4,4,6,7,2,3,2,0,1,0,1,0,1,2,2,1,1,2,1,0,3,2,2,0,0,1,0,0,3,1,3,2,2,0,0,1
2,1,4,4,6,7,2,3,2,0,0,2,1,0,1,2,1,1,1,2,1,0,3,2,2,0,0,0,0,0,3,0,3,2,2,0,0
3,1,1,4,4,6,6,2,3,2,1,0,2,1,0,1,2,1,1,1,1,1,0,3,2,2,0,0,0,0,0,1,0,3,2,2,0
4,3,1,1,4,4,6,5,2,3,2,0,0,2,1,0,1,2,1,1,1,1,1,0,3,2,2,0,0,0,0,1,1,0,3,2,2
5,4,3,2,1,4,4,6,5,2,3,3,0,0,3,1,0,1,2,1,1,1,1,1,0,3,2,2,0,0,0,1,1,1,0,3,2
6,0,3,4,1,1,4,3,6,6,2,4,3,0,0,3,1,0,1,2,1,1,1,1,1,0,3,2,2,0,0,1,1,1,1,0,3
7,0,0,3,3,1,1,4,3,6,6,2,4,3,0,0,3,1,0,1,2,1,1,1,1,1,0,3,2,2,0,1,1,1,1,1,0
8,3,0,0,3,3,1,1,4,3,6,6,2,4,3,0,0,3,1,0,1,2,1,1,1,1,1,0,3,2,2,2,1,1,1,1,1
9,1,2,0,0,3,3,1,1,4,2,6,6,3,4,3,0,0,3,1,0,1,2,1,1,1,1,1,0,3,2,1,2,1,1,1,1
10,2,0,2,0,0,3,3,1,1,4,2,6,6,3,4,3,0,0,3,1,0,1,2,1,1,1,1,1,0,3,0,1,2,1,1,1
11,1,1,0,2,0,0,3,4,1,1,3,2,6,6,3,4,3,0,0,3,1,0,1,2,1,1,1,1,1,0,1,0,1,2,1,1
12,2,1,1,0,2,0,0,3,3,1,2,3,2,6,6,3,4,3,0,0,3,1,0,1,2,1,1,1,1,1,3,1,0,1,2,1
13,1,2,0,1,0,2,0,0,4,3,0,2,3,2,6,6,3,4,2,0,0,3,1,0,1,2,1,1,1,1,0,3,1,0,1,2
14,6,1,2,0,1,0,2,0,0,2,4,0,2,3,2,6,6,3,4,2,0,0,3,1,0,1,2,1,1,1,0,0,3,1,0,1
15,3,7,1,2,0,1,0,2,0,0,3,4,0,2,3,2,6,6,3,4,2,0,0,3,1,0,1,2,1,1,3,0,0,3,1,0
16,2,3,7,1,3,0,0,0,2,0,1,3,4,0,2,3,2,6,6,3,4,2,0,0,3,1,0,1,2,1,4,3,0,0,3,1
17,6,2,4,8,1,2,0,0,0,3,0,1,3,4,0,2,3,2,6,6,2,4,2,0,0,3,1,0,1,2,2,4,3,0,0,3
18,3,6,2,5,7,1,2,1,0,0,2,0,1,3,4,0,2,3,2,6,6,2,4,2,0,0,3,1,0,1,6,2,4,3,0,0
19,3,3,6,2,4,8,1,2,0,0,1,2,0,1,3,4,0,2,3,2,6,6,2,4,2,0,0,3,1,0,6,6,2,4,3,0
20,2,3,3,6,2,5,7,2,3,0,1,1,2,0,1,3,4,0,2,3,2,6,6,2,4,3,0,0,3,1,2,7,6,2,4,3
21,3,1,3,4,6,2,4,7,2,2,1,1,1,2,0,1,3,4,0,2,3,2,6,6,2,4,3,0,0,3,3,2,7,7,2,4
22,2,3,1,3,3,5,2,4,6,2,2,1,1,1,2,0,1,3,4,0,2,3,2,6,6,2,4,3,0,0,2,3,2,7,6,2
23,3,2,3,1,3,4,5,2,4,6,2,2,1,1,1,2,0,1,3,4,0,2,3,2,6,6,2,4,3,0,0,2,3,2,6,6
24,2,2,2,2,1,2,3,5,2,4,7,2,2,1,1,1,2,0,1,3,4,0,2,3,2,6,6,2,4,3,4,0,2,3,2,6
25,4,2,2,1,2,1,1,3,6,2,4,7,2,2,1,2,2,2,0,0,3,4,0,2,3,2,6,6,2,4,3,4,0,2,3,2
26,5,4,2,2,1,2,2,1,3,4,3,4,7,3,2,1,2,2,2,0,0,3,3,0,2,3,2,5,6,2,0,3,4,0,2,3
27,2,6,5,2,2,1,2,2,1,3,4,3,4,7,3,2,1,2,2,2,0,0,3,4,0,2,3,2,5,6,0,0,3,5,0,2
28,5,2,6,4,3,2,1,2,1,1,4,3,3,4,6,3,2,1,1,3,2,0,0,3,4,1,3,3,2,5,2,0,0,3,5,0
29,6,5,2,8,4,2,2,0,2,2,1,4,3,5,4,6,3,2,1,0,3,2,0,0,3,3,1,3,3,2,3,2,0,0,3,5
30,3,6,5,2,7,4,2,2,0,2,2,1,4,3,5,4,6,3,2,1,0,3,2,0,0,3,3,1,3,3,0,3,2,0,0,3
31,3,4,6,5,2,7,4,2,2,0,3,2,1,4,3,5,4,6,3,2,1,0,3,2,0,0,3,3,1,3,1,0,3,2,0,0
32,4,3,3,7,5,2,7,4,2,1,1,3,2,2,4,3,5,4,6,2,2,1,0,3,1,0,0,3,3,1,2,1,0,3,1,0
